1.0,3.26674461,1.0,3.12857628,0.13816833,1,200607.0
1.0,2.79993474,1.0,2.68139839,0.11853635,1,188755.0
1.0,2.86669016,1.0,2.74744034,0.11924982,1,171476.0
1.0,1.00738227,1.0,0.93131065,0.07607162,1,155067.0
1.0,2.00805962,1.0,1.90420151,0.10385811,1,161563.0
1.0,2.01735437,1.0,1.91249847,0.1048559,1,168292.0
1.0,1.33282423,1.0,1.22141838,0.11140585,1,254436.0
1.0,2.68326283,1.0,2.56099701,0.12226582,1,171353.0
1.0,2.50582635,1.0,2.41565704,0.09016931,1,151598.0
1.0,2.8331405,1.0,2.70633698,0.12680352,1,189227.0
1.0,1.773687,1.0,1.68261528,0.09107172,1,167385.0
1.0,1.88756168,1.0,1.78337097,0.10419071,1,178089.0
1.0,2.93311775,1.0,2.79083252,0.14228523,1,187005.0
1.0,1.64992273,1.0,1.56235695,0.08756578,1,143654.0
1.0,1.45518959,1.0,1.36680603,0.08838356,1,128742.0
1.0,2.57706106,1.0,2.46100426,0.1160568,1,178109.0
1.0,2.87557542,1.0,2.74925232,0.1263231,1,195239.0
1.0,3.4481138,1.0,3.32975388,0.11835992,1,387970.0
1.0,3.01961303,1.0,2.88319588,0.13641715,1,177527.0
1.0,2.86547243,1.0,2.72927284,0.13619959,1,179591.0
1.0,2.14254439,1.0,2.03752518,0.10501921,1,157744.0
1.0,0.93586207,1.0,0.87413788,0.06172419,1,157135.0
1.0,3.12571347,1.0,2.99201012,0.13370335,1,172492.0
1.0,3.56548071,1.0,3.44514847,0.12033224,1,174701.0
1.0,1.00853444,1.0,0.95853806,0.04999638,1,124011.0
1.0,3.76996458,1.0,3.62119675,0.14876783,1,200446.0
1.0,2.6964283,1.0,2.58226395,0.11416435,1,174284.0
1.0,2.79109061,1.0,2.65655518,0.13453543,1,190223.0
1.0,2.38176048,1.0,2.26511955,0.11664093,1,171941.0
1.0,3.17919791,1.0,3.00946236,0.16973555,1,611045.0
1.0,1.94706023,1.0,1.81980133,0.1272589,1,173655.0
1.0,3.13220143,1.0,2.9967308,0.13547063,1,181495.0
1.0,3.33888352,1.0,3.21660042,0.1222831,1,182898.0
1.0,2.6367265,1.0,2.53119469,0.10553181,1,170846.0
1.0,1.40731156,1.0,1.3250351,0.08227646,1,150024.0
1.0,1.5966028,1.0,1.49617195,0.10043085,1,165115.0
1.0,2.46395647,1.0,2.35509872,0.10885775,1,156069.0
1.0,2.99492121,1.0,2.90865898,0.08626223,1,145874.0
1.0,1.33625865,1.0,1.2301445,0.10611415,1,225259.0
1.0,2.188465,1.0,2.08563805,0.10282695,1,156059.0
1.0,2.64791906,1.0,2.53272057,0.11519849,1,180115.0
1.0,3.5484159,1.0,3.39922905,0.14918685,1,273406.0
1.0,2.84698665,1.0,2.71573067,0.13125598,1,186640.0
1.0,1.20922029,1.0,1.11646652,0.09275377,1,160415.0
1.0,3.14489544,1.0,2.99859047,0.14630497,1,175801.0
1.0,2.92741359,1.0,2.7985096,0.12890399,1,179386.0
1.0,2.93198884,1.0,2.78878212,0.14320672,1,220233.0
1.0,2.63140142,1.0,2.50477791,0.12662351,1,167897.0
1.0,2.6059711,1.0,2.47988701,0.12608409,1,205175.0
1.0,2.10296333,1.0,2.01034546,0.09261787,1,154589.0
1.0,3.30563128,1.0,3.16638947,0.13924181,1,190715.0
1.0,2.0989567,1.0,2.0014286,0.0975281,1,152808.0
1.0,2.60274112,1.0,2.48160362,0.1211375,1,166735.0
1.0,3.81466627,1.0,3.67484093,0.13982534,1,194966.0
1.0,2.71398723,1.0,2.60877609,0.10521114,1,589509.0
1.0,2.95127273,1.0,2.8234005,0.12787223,1,174198.0
1.0,1.96195781,1.0,1.87554359,0.08641422,1,352934.0
1.0,3.50369572,1.0,3.35345268,0.15024304,1,200271.0
1.0,-0.03787935,1.0,-0.08940697,0.05152762,1,595738.0
1.0,2.75215745,1.0,2.62937546,0.12278199,1,171062.0
1.0,1.83690965,1.0,1.73649788,0.10041177,1,175932.0
1.0,2.73741722,1.0,2.61468887,0.12272835,1,185088.0
1.0,1.92984164,1.0,1.84812546,0.08171618,1,174720.0
1.0,1.76413715,1.0,1.7054081,0.05872905,1,144573.0
1.0,2.69617378,1.0,2.57644653,0.11972725,1,160962.0
1.0,2.27707028,1.0,2.1739006,0.10316968,1,179709.0
1.0,1.88447594,1.0,1.77593231,0.10854363,1,180499.0
1.0,3.01817715,1.0,2.89568901,0.12248814,1,174588.0
1.0,0.8392781,1.0,0.77986717,0.05941093,1,170048.0
1.0,3.03165019,1.0,2.88167,0.14998019,1,178033.0
1.0,3.30567061,1.0,3.17754745,0.12812316,1,166606.0
1.0,2.91649044,1.0,2.77762413,0.13886631,1,204821.0
1.0,2.53186464,1.0,2.43062973,0.10123491,1,277096.0
1.0,1.75111234,1.0,1.65987015,0.09124219,1,138523.0
1.0,5.82312048,1.0,5.67955971,0.14356077,1,218501.0
1.0,1.95036948,1.0,1.8576622,0.09270728,1,174320.0
1.0,4.09940422,1.0,3.94420624,0.15519798,1,183645.0
1.0,2.77290165,1.0,2.64368057,0.12922108,1,173096.0
1.0,2.51386582,1.0,2.41117477,0.10269105,1,161586.0
1.0,3.60686361,1.0,3.46074104,0.14612257,1,211677.0
1.0,2.84321665,1.0,2.70619392,0.13702273,1,178878.0
1.0,2.4931103,1.0,2.38399506,0.10911524,1,589066.0
1.0,2.85785377,1.0,2.72302628,0.13482749,1,201323.0
1.0,2.42256522,1.0,2.31642723,0.10613799,1,154674.0
1.0,2.33258605,1.0,2.22673416,0.10585189,1,174914.0
1.0,1.0305041,1.0,0.97236633,0.05813777,1,143713.0
1.0,1.29835069,1.0,1.20615959,0.0921911,1,141177.0
1.0,1.97334111,1.0,1.90124512,0.07209599,1,148181.0
1.0,1.46588385,1.0,1.37939453,0.08648932,1,138986.0
1.0,4.13023531,1.0,3.94887924,0.18135607,1,200220.0
1.0,1.92700923,1.0,1.81298256,0.11402667,1,176273.0
1.0,2.72014737,1.0,2.59222984,0.12791753,1,178225.0
1.0,2.94844449,1.0,2.79130936,0.15713513,1,542417.0
1.0,2.4377042,1.0,2.31747627,0.12022793,1,176360.0
1.0,2.42210388,1.0,2.31051445,0.11158943,1,174799.0
1.0,3.51501525,1.0,3.36799622,0.14701903,1,187711.0
1.0,2.28020608,1.0,2.17733383,0.10287225,1,595559.0
1.0,3.02078307,1.0,2.87895203,0.14183104,1,192025.0
1.0,3.25538814,1.0,3.120327,0.13506114,1,184119.0
1.0,2.5400722,1.0,2.41546631,0.12460589,1,183117.0
1.0,2.92494595,1.0,2.79464722,0.13029873,1,182079.0
1.0,3.21032584,1.0,3.08351517,0.12681067,1,189894.0
1.0,4.25335288,1.0,4.08792496,0.16542792,1,188959.0
1.0,2.75383651,1.0,2.63586044,0.11797607,1,165207.0
1.0,3.00161421,1.0,2.87127495,0.13033926,1,189398.0
1.0,2.0286572,1.0,1.91979408,0.10886312,1,177293.0
1.0,3.43564689,1.0,3.29213142,0.14351547,1,177113.0
1.0,12.63854385,1.0,12.52946854,0.10907531,1,158346.0
1.0,2.75173485,1.0,2.63390541,0.11782944,1,183358.0
1.0,3.15595805,1.0,3.02238464,0.13357341,1,190112.0
1.0,4.05646622,1.0,3.90629768,0.15016854,1,194385.0
1.0,2.67772615,1.0,2.55084038,0.12688577,1,189649.0
1.0,1.26286983,1.0,1.17473602,0.08813381,1,180908.0
1.0,3.12589765,1.0,3.05452347,0.07137418,1,259484.0
1.0,3.01644743,1.0,2.87485123,0.1415962,1,184155.0
1.0,2.62685836,1.0,2.50644684,0.12041152,1,188914.0
1.0,-0.54601788,1.0,-0.57477951,0.02876163,1,564570.0
1.0,2.02874004,1.0,1.8995285,0.12921154,1,198495.0
1.0,3.57685506,1.0,3.42888832,0.14796674,1,175933.0
1.0,2.70135223,1.0,2.57582664,0.12552559,1,202717.0
1.0,2.99227655,1.0,2.85916328,0.13311327,1,178867.0
1.0,3.57242167,1.0,3.42526436,0.14715731,1,178446.0
1.0,1.8850702,1.0,1.7870903,0.0979799,1,163594.0
1.0,2.03667105,1.0,1.94678307,0.08988798,1,446603.0
1.0,3.19312036,1.0,3.05604935,0.13707101,1,175619.0
1.0,1.4938134,1.0,1.42941475,0.06439865,1,180312.0
1.0,1.84440314,1.0,1.74489021,0.09951293,1,178060.0
1.0,2.82375872,1.0,2.69780159,0.12595713,1,189387.0
1.0,1.93598151,1.0,1.84803009,0.08795142,1,151817.0
1.0,2.87141263,1.0,2.74686813,0.1245445,1,177988.0
1.0,1.88177645,1.0,1.79367065,0.0881058,1,144848.0
1.0,2.83679187,1.0,2.71377563,0.12301624,1,181494.0
1.0,3.0575943,1.0,2.92100906,0.13658524,1,195721.0
1.0,1.73738778,1.0,1.61752701,0.11986077,1,346576.0
1.0,3.08380425,1.0,2.94680595,0.1369983,1,187462.0
1.0,3.20476234,1.0,3.05685997,0.14790237,1,216352.0
1.0,3.40290129,1.0,3.29546928,0.10743201,1,189785.0
1.0,3.36948336,1.0,3.2222271,0.14725626,1,214349.0
1.0,3.04981172,1.0,2.94294357,0.10686815,1,152868.0
1.0,1.90837562,1.0,1.79929733,0.10907829,1,176015.0
1.0,2.72936642,1.0,2.59933472,0.1300317,1,187459.0
1.0,2.91270555,1.0,2.78987885,0.1228267,1,176831.0
1.0,3.27137053,1.0,3.12671661,0.14465392,1,172174.0
1.0,1.39967501,1.0,1.3174057,0.08226931,1,154005.0
1.0,2.5375688,1.0,2.42156982,0.11599898,1,177566.0
1.0,2.50443756,1.0,2.40125656,0.103181,1,162191.0
1.0,0.21882236,1.0,0.15044212,0.06838024,1,258030.0
1.0,40.78726471,1.0,40.69132805,0.09593666,1,112320.0
1.0,2.71805823,1.0,2.5865078,0.13155043,1,177072.0
1.0,1.81936204,1.0,1.72758102,0.09178102,1,169583.0
1.0,2.57773996,1.0,2.46033669,0.11740327,1,179343.0
1.0,2.13892519,1.0,2.03976631,0.09915888,1,166996.0
1.0,2.16237485,1.0,2.04963684,0.11273801,1,180943.0
1.0,2.81639874,1.0,2.69145966,0.12493908,1,173336.0
1.0,2.10825264,1.0,1.99885368,0.10939896,1,161068.0
1.0,3.18692863,1.0,3.0436039,0.14332473,1,183561.0
1.0,3.25232685,1.0,3.10945511,0.14287174,1,177956.0
1.0,2.13884652,1.0,2.02035904,0.11848748,1,186820.0
1.0,2.98298836,1.0,2.85758972,0.12539864,1,175462.0
1.0,3.98283899,1.0,3.8230896,0.15974939,1,197631.0
1.0,1.35843098,1.0,1.28364563,0.07478535,1,157817.0
1.0,2.68143713,1.0,2.56681442,0.11462271,1,143844.0
1.0,3.5704273,1.0,3.42450142,0.14592588,1,442024.0
1.0,2.39338696,1.0,2.28805542,0.10533154,1,149265.0
1.0,2.38389075,1.0,2.25815773,0.12573302,1,195886.0
1.0,2.33779132,1.0,2.20732689,0.13046443,1,216607.0
1.0,3.45949352,1.0,3.31473351,0.14476001,1,196911.0
1.0,2.50354588,1.0,2.39348412,0.11006176,1,144133.0
1.0,1.76480114,1.0,1.66764259,0.09715855,1,157570.0
1.0,1.93547725,1.0,1.81789398,0.11758327,1,183226.0
1.0,2.36043095,1.0,2.24766731,0.11276364,1,176434.0
1.0,3.26636494,1.0,3.12623978,0.14012516,1,197124.0
1.0,3.172037,1.0,3.05356979,0.11846721,1,184220.0
1.0,2.40790546,1.0,2.32601166,0.0818938,1,181311.0
1.0,1.24253333,1.0,1.18174553,0.0607878,1,141002.0
1.0,1.52873218,1.0,1.43413544,0.09459674,1,158780.0
1.0,2.62923658,1.0,2.51336098,0.1158756,1,189696.0
1.0,2.62064874,1.0,2.48355865,0.13709009,1,201163.0
1.0,2.48219669,1.0,2.37526894,0.10692775,1,176769.0
1.0,3.41476142,1.0,3.27577591,0.13898551,1,186267.0
1.0,2.68976867,1.0,2.56619453,0.12357414,1,182684.0
1.0,2.4155724,1.0,2.28438377,0.13118863,1,199771.0
1.0,3.38190556,1.0,3.22828293,0.15362263,1,213148.0
1.0,2.61767208,1.0,2.49557495,0.12209713,1,188257.0
1.0,3.79646957,1.0,3.63554955,0.16092002,1,197022.0
1.0,0.92761755,1.0,0.86569786,0.06191969,1,137953.0
1.0,0.83741844,1.0,0.75984001,0.07757843,1,157907.0
1.0,2.25762904,1.0,2.14328766,0.11434138,1,180343.0
1.0,2.39078343,1.0,2.28877068,0.10201275,1,167042.0
1.0,2.86581755,1.0,2.73280144,0.13301611,1,177901.0
1.0,1.92549408,1.0,1.81217194,0.11332214,1,178447.0
1.0,1.79383815,1.0,1.68361664,0.11022151,1,261029.0
1.0,2.6365155,1.0,2.49848366,0.13803184,1,175495.0
1.0,3.16552222,1.0,3.03106308,0.13445914,1,179369.0
1.0,3.15910161,1.0,3.02529335,0.13380826,1,185153.0
1.0,3.33137691,1.0,3.20329666,0.12808025,1,165718.0
1.0,3.76461089,1.0,3.61466408,0.14994681,1,189995.0
1.0,3.14796507,1.0,3.02200317,0.1259619,1,194140.0
1.0,3.46372426,1.0,3.31850052,0.14522374,1,174248.0
1.0,0.92749357,1.0,0.86073875,0.06675482,1,140272.0
1.0,3.3391577,1.0,3.20320129,0.13595641,1,164793.0
1.0,2.7620697,1.0,2.62641907,0.13565063,1,178223.0
1.0,1.90272868,1.0,1.79810524,0.10462344,1,199730.0
1.0,2.3059541,1.0,2.19688416,0.10906994,1,178192.0
1.0,2.54389465,1.0,2.43310928,0.11078537,1,174683.0
1.0,4.16777432,1.0,4.01644707,0.15132725,1,183167.0
1.0,2.51214504,1.0,2.40087509,0.11126995,1,320271.0
1.0,2.63550341,1.0,2.52323151,0.1122719,1,171215.0
1.0,2.18749225,1.0,2.0720005,0.11549175,1,148914.0
1.0,2.44830489,1.0,2.32710838,0.12119651,1,185350.0
1.0,2.21457839,1.0,2.0960331,0.11854529,1,172508.0
1.0,2.6781708,1.0,2.56414413,0.11402667,1,121872.0
1.0,2.10508168,1.0,1.99608803,0.10899365,1,179171.0
1.0,-0.8314395,1.0,-0.81253052,-0.01890898,1,589073.0
1.0,0.49961031,1.0,0.41508675,0.08452356,1,320692.0
1.0,2.55786538,1.0,2.40559578,0.1522696,1,495330.0
1.0,1.92217529,1.0,1.8181324,0.10404289,1,176072.0
1.0,4.20566857,1.0,4.0348053,0.17086327,1,206253.0
1.0,2.42029429,1.0,2.30445862,0.11583567,1,176808.0
1.0,2.21257031,1.0,2.11148262,0.10108769,1,163246.0
1.0,2.97714054,1.0,2.84013748,0.13700306,1,181376.0
1.0,1.94895745,1.0,1.85260773,0.09634972,1,160286.0
1.0,2.25105584,1.0,2.14586258,0.10519326,1,187589.0
1.0,2.23900378,1.0,2.12826729,0.11073649,1,175255.0
1.0,2.1015662,1.0,2.00457573,0.09699047,1,189663.0
1.0,1.68751538,1.0,1.58843994,0.09907544,1,178003.0
1.0,1.61516011,1.0,1.50923729,0.10592282,1,179077.0
1.0,2.25836932,1.0,2.15144157,0.10692775,1,174547.0
1.0,2.2114563,1.0,2.12030411,0.09115219,1,151220.0
1.0,1.22347414,1.0,1.13883018,0.08464396,1,139294.0
1.0,3.53010714,1.0,3.38053703,0.14957011,1,199786.0
1.0,0.98744095,1.0,0.90632439,0.08111656,1,137442.0
1.0,2.35350669,1.0,2.24423409,0.1092726,1,171579.0
1.0,0.57786047,1.0,0.5466938,0.03116667,1,159263.0
1.0,2.55191087,1.0,2.41374969,0.13816118,1,156066.0
1.0,3.49172294,1.0,3.31382751,0.17789543,1,192986.0
1.0,3.13933373,1.0,2.99944878,0.13988495,1,193383.0
1.0,-1.77976132,1.0,-1.76110268,-0.01865864,1,326018.0
1.0,1.80005014,1.0,1.70717239,0.09287775,1,186523.0
1.0,2.22335339,1.0,2.11043358,0.11291981,1,185193.0
1.0,5.01301229,1.0,4.845047,0.16796529,1,227641.0
1.0,2.87725985,1.0,2.75635719,0.12090266,1,175282.0
1.0,4.28658008,1.0,4.11572456,0.17085552,1,195408.0
1.0,2.15457856,1.0,2.0468235,0.10775506,1,182717.0
1.0,3.27062547,1.0,3.12914848,0.14147699,1,162616.0
1.0,2.5793618,1.0,2.45923996,0.12012184,1,164236.0
1.0,0.91755092,1.0,0.86402893,0.05352199,1,131308.0
1.0,2.70112157,1.0,2.57439613,0.12672544,1,165042.0
1.0,1.6679889,1.0,1.5707016,0.0972873,1,163572.0
1.0,2.48517453,1.0,2.3753643,0.10981023,1,157459.0
1.0,3.13195408,1.0,3.00097466,0.13097942,1,179241.0
1.0,1.36866093,1.0,1.27668381,0.09197712,1,178524.0
1.0,1.43480718,1.0,1.3507843,0.08402288,1,149817.0
1.0,2.71468699,1.0,2.58507729,0.1296097,1,201667.0
1.0,1.86567723,1.0,1.76362991,0.10204732,1,153949.0
1.0,0.1863575,1.0,0.13203621,0.05432129,1,150897.0
1.0,3.19218516,1.0,3.0608654,0.13131976,1,170045.0
1.0,2.12090373,1.0,2.00133324,0.11957049,1,174119.0
1.0,3.07207466,1.0,2.96082497,0.11124969,1,181263.0
1.0,0.79875052,1.0,0.77414513,0.02460539,1,574659.0
1.0,3.13458979,1.0,2.97966003,0.15492976,1,198015.0
1.0,4.51999128,1.0,4.34484482,0.17514646,1,194521.0
1.0,2.48420775,1.0,2.40268707,0.08152068,1,277514.0
1.0,3.49393547,1.0,3.31287384,0.18106163,1,508090.0
1.0,2.47370243,1.0,2.35981941,0.11388302,1,181645.0
1.0,-1.78635836,1.0,-1.77268982,-0.01366854,1,771417.0
1.0,3.64111364,1.0,3.48439217,0.15672147,1,185907.0
1.0,2.90807783,1.0,2.77137756,0.13670027,1,185232.0
1.0,2.81050265,1.0,2.68344879,0.12705386,1,181982.0
1.0,3.14653814,1.0,2.99549103,0.15104711,1,174665.0
1.0,2.92625665,1.0,2.79741287,0.12884378,1,180097.0
1.0,3.35505784,1.0,3.2037735,0.15128434,1,167842.0
1.0,3.56988251,1.0,3.47590446,0.09397805,1,166628.0
1.0,3.01971375,1.0,2.88791656,0.13179719,1,188493.0
1.0,-0.61260045,1.0,-0.62441826,0.01181781,1,171428.0
1.0,3.01043987,1.0,2.87718773,0.13325214,1,183355.0
1.0,1.34471715,1.0,1.25846863,0.08624852,1,142355.0
1.0,1.7827183,1.0,1.68600082,0.09671748,1,151084.0
1.0,6.32640541,1.0,6.24961853,0.07678688,1,140962.0
1.0,1.78464711,1.0,1.68833733,0.09630978,1,164817.0
1.0,2.11539566,1.0,2.00028419,0.11511147,1,187800.0
1.0,2.44496762,1.0,2.33521461,0.10975301,1,167689.0
1.0,3.63276958,1.0,3.47700119,0.15576839,1,190992.0
1.0,2.78897703,1.0,2.67968178,0.10929525,1,162235.0
1.0,2.75807082,1.0,2.62699127,0.13107955,1,187743.0
1.0,2.33652472,1.0,2.21967697,0.11684775,1,159547.0
1.0,3.55354905,1.0,3.41091156,0.14263749,1,172349.0
1.0,1.27206385,1.0,1.17893219,0.09313166,1,145207.0
1.0,3.03407132,1.0,2.9053688,0.12870252,1,181227.0
1.0,3.27592432,1.0,3.12719345,0.14873087,1,185575.0
1.0,2.79610813,1.0,2.65479088,0.14131725,1,213200.0
1.0,3.24233174,1.0,3.09715271,0.14517903,1,307580.0
1.0,2.06106245,1.0,1.93352699,0.12753546,1,230462.0
1.0,1.54125631,1.0,1.44414902,0.09710729,1,168271.0
1.0,2.8494978,1.0,2.71968842,0.12980938,1,164101.0
1.0,0.47475755,1.0,0.42448044,0.05027711,1,134169.0
1.0,2.38850772,1.0,2.27036476,0.11814296,1,161032.0
1.0,2.1751076,1.0,2.07014084,0.10496676,1,153921.0
1.0,2.95218647,1.0,2.82559395,0.12659252,1,183009.0
1.0,-0.78942538,1.0,-0.77133179,-0.01809359,1,572707.0
1.0,4.06704366,1.0,3.89614105,0.17090261,1,209225.0
1.0,3.47686112,1.0,3.33170891,0.14515221,1,192728.0
1.0,2.33881175,1.0,2.22916603,0.10964572,1,179421.0
1.0,3.60466004,1.0,3.46078873,0.14387131,1,182490.0
1.0,3.60955774,1.0,3.45640182,0.15315592,1,197320.0
1.0,1.17176533,1.0,1.08108521,0.09068012,1,188046.0
1.0,1.46566212,1.0,1.3821125,0.08354962,1,150419.0
1.0,3.92889202,1.0,3.79137993,0.13751209,1,180840.0
1.0,1.0454899,1.0,0.9727478,0.0727421,1,135992.0
1.0,4.5796144,1.0,4.40578461,0.17382979,1,216219.0
1.0,2.94854581,1.0,2.81076431,0.1377815,1,171054.0
1.0,1.66664422,1.0,1.57184601,0.09479821,1,161292.0
1.0,2.19098866,1.0,2.08888054,0.10210812,1,159619.0
1.0,2.33048856,1.0,2.23293304,0.09755552,1,172988.0
1.0,2.68378317,1.0,2.56857872,0.11520445,1,191176.0
1.0,3.16892446,1.0,3.04589272,0.12303174,1,239546.0
1.0,3.09984982,1.0,2.95910835,0.14074147,1,204390.0
1.0,3.65181268,1.0,3.4881115,0.16370118,1,205936.0
1.0,3.98957014,1.0,3.82432938,0.16524076,1,207127.0
1.0,3.54946434,1.0,3.393507,0.15595734,1,207160.0
1.0,1.84467733,1.0,1.74827576,0.09640157,1,173949.0
1.0,2.15995372,1.0,2.06370354,0.09625018,1,171337.0
1.0,3.83152485,1.0,3.677845,0.15367985,1,203518.0
1.0,1.75251901,1.0,1.66401863,0.08850038,1,168141.0
1.0,3.28674376,1.0,3.13692093,0.14982283,1,199022.0
1.0,2.41069138,1.0,2.30870247,0.10198891,1,170730.0
1.0,3.74856651,1.0,3.70750427,0.04106224,1,683609.0
1.0,2.09051788,1.0,1.99728012,0.09323776,1,150061.0
1.0,3.42807949,1.0,3.28626633,0.14181316,1,171233.0
1.0,2.68843591,1.0,2.52866745,0.15976846,1,594635.0
1.0,2.00935006,1.0,1.89452171,0.11482835,1,172490.0
1.0,4.22801554,1.0,4.05449867,0.17351687,1,210473.0
1.0,3.79791438,1.0,3.62949371,0.16842067,1,124001.0
1.0,3.49206388,1.0,3.3349514,0.15711248,1,163897.0
1.0,3.38269771,1.0,3.25212479,0.13057292,1,178243.0
1.0,1.86284364,1.0,1.76429749,0.09854615,1,158177.0
1.0,2.44347036,1.0,2.33454704,0.10892332,1,174437.0
1.0,3.09270203,1.0,2.96163559,0.13106644,1,189411.0
1.0,2.98485637,1.0,2.85015106,0.13470531,1,191871.0
1.0,1.8964988,1.0,1.79133415,0.10516465,1,344201.0
1.0,1.20344937,1.0,1.13096237,0.072487,1,146918.0
1.0,2.96008885,1.0,2.83384323,0.12624562,1,176117.0
1.0,2.38481462,1.0,2.27684975,0.10796487,1,174707.0
1.0,1.47485495,1.0,1.38702393,0.08783102,1,144780.0
1.0,1.66842818,1.0,1.56879425,0.09963393,1,261158.0
1.0,4.95280325,1.0,4.75564003,0.19716322,1,213485.0
1.0,0.87339937,1.0,0.81505775,0.05834162,1,149543.0
1.0,1.94517612,1.0,1.84726715,0.09790897,1,182675.0
1.0,2.44342566,1.0,2.32357979,0.11984587,1,171993.0
1.0,0.53026021,1.0,0.46334267,0.06691754,1,419950.0
1.0,3.10325504,1.0,2.96607018,0.13718486,1,179487.0
1.0,1.50983036,1.0,1.42416954,0.08566082,1,140951.0
1.0,2.58284033,1.0,2.46062279,0.12221754,1,175354.0
1.0,2.78738082,1.0,2.65936852,0.1280123,1,194488.0
1.0,2.06909836,1.0,1.98092461,0.08817375,1,151068.0
1.0,2.56554782,1.0,2.45490074,0.11064708,1,155657.0
1.0,2.54934013,1.0,2.44221687,0.10712326,1,176699.0
1.0,2.2486645,1.0,2.13599205,0.11267245,1,168055.0
1.0,1.13181889,1.0,1.05886459,0.0729543,1,160656.0
1.0,1.9984144,1.0,1.90663338,0.09178102,1,154679.0
1.0,2.63398349,1.0,2.5165081,0.11747539,1,180247.0
1.0,3.37077975,1.0,3.21750641,0.15327334,1,199743.0
1.0,1.84219599,1.0,1.75909996,0.08309603,1,138202.0
1.0,1.91908896,1.0,1.81474686,0.1043421,1,170194.0
1.0,2.12186098,1.0,2.00343132,0.11842966,1,181085.0
1.0,2.31473505,1.0,2.21261978,0.10211527,1,164843.0
1.0,1.97249949,1.0,1.85694695,0.11555254,1,201659.0
1.0,3.44296456,1.0,3.32913399,0.11383057,1,161793.0
1.0,2.77833879,1.0,2.66280174,0.11553705,1,186491.0
1.0,1.90932095,1.0,1.80916786,0.10015309,1,165130.0
1.0,1.12938881,1.0,1.04703903,0.08234978,1,153954.0
1.0,2.80393601,1.0,2.67491341,0.1290226,1,178963.0
1.0,2.60965883,1.0,2.49562263,0.1140362,1,174620.0
1.0,2.80178547,1.0,2.66246796,0.13931751,1,200121.0
1.0,2.69992709,1.0,2.57687569,0.1230514,1,197488.0
1.0,3.43276918,1.0,3.28779221,0.14497697,1,196864.0
1.0,2.3803705,1.0,2.28395462,0.09641588,1,144705.0
1.0,3.25123966,1.0,3.1103611,0.14087856,1,191956.0
1.0,2.64324844,1.0,2.54087448,0.10237396,1,167875.0
1.0,3.01601469,1.0,2.89235115,0.12366354,1,172869.0
1.0,3.42157901,1.0,3.28011513,0.14146388,1,190623.0
1.0,2.21204221,1.0,2.11286545,0.09917676,1,177405.0
1.0,1.19949579,1.0,1.12977028,0.06972551,1,154804.0
1.0,2.24217236,1.0,2.13956833,0.10260403,1,165377.0
1.0,2.06247986,1.0,1.96976662,0.09271324,1,149236.0
1.0,2.03458607,1.0,1.93185806,0.10272801,1,168096.0
1.0,3.34637105,1.0,3.20539474,0.14097631,1,195399.0
1.0,3.44291032,1.0,3.30924988,0.13366044,1,175036.0
1.0,2.37296462,1.0,2.27928162,0.093683,1,143280.0
1.0,2.18243778,1.0,2.08296776,0.09947002,1,163607.0
1.0,2.32347429,1.0,2.21719742,0.10627687,1,164828.0
1.0,4.02079582,1.0,3.87625694,0.14453888,1,202847.0
1.0,2.60694861,1.0,2.4769783,0.12997031,1,156233.0
1.0,2.24103033,1.0,2.13603973,0.1049906,1,178373.0
1.0,2.92752266,1.0,2.79488564,0.13263702,1,149450.0
1.0,2.01932728,1.0,1.93419456,0.08513272,1,168594.0
1.0,2.16610432,1.0,2.06694603,0.09915829,1,168456.0
1.0,0.62814355,1.0,0.55260658,0.07553697,1,173191.0
1.0,2.08613097,1.0,1.98397636,0.10215461,1,181995.0
1.0,2.60506093,1.0,2.47917175,0.12588918,1,185158.0
1.0,2.98633992,1.0,2.85568237,0.13065755,1,188997.0
1.0,4.54933584,1.0,4.37116623,0.17816961,1,204280.0
1.0,13.23110819,1.0,13.09609413,0.13501406,1,180067.0
1.0,2.55562544,1.0,2.48847008,0.06715536,1,403221.0
1.0,3.27008248,1.0,3.12418938,0.1458931,1,184412.0
1.0,2.79375732,1.0,2.66160965,0.13214767,1,171654.0
1.0,2.32119143,1.0,2.20041275,0.12077868,1,173684.0
1.0,-0.20356535,1.0,-0.22745132,0.02388597,1,586547.0
1.0,3.50154399,1.0,3.36284637,0.13869762,1,183611.0
1.0,3.61383438,1.0,3.45387459,0.15995979,1,202930.0
1.0,1.6417706,1.0,1.54676437,0.09500623,1,170128.0
1.0,3.43125879,1.0,3.28083038,0.15042841,1,213457.0
1.0,1.40630603,1.0,1.31254196,0.09376407,1,163999.0
1.0,1.88316047,1.0,1.79185867,0.0913018,1,282417.0
1.0,3.7875551,1.0,3.63478661,0.15276849,1,180028.0
1.0,0.67706764,1.0,0.61173439,0.06533325,1,165310.0
1.0,1.73579276,1.0,1.66625977,0.06953299,1,134150.0
1.0,2.79473961,1.0,2.66890526,0.12583435,1,200247.0
1.0,2.50880599,1.0,2.39276886,0.11603713,1,193244.0
1.0,1.98552132,1.0,1.89061165,0.09490967,1,216028.0
1.0,2.06563532,1.0,1.97615623,0.08947909,1,154095.0
1.0,3.21460903,1.0,3.07335854,0.14125049,1,195948.0
1.0,2.31711924,1.0,2.2172451,0.09987414,1,150689.0
