1.0,7.26026786,1.0,6.6750933,0.58517456,1,333004.0
1.0,9.92580572,1.0,8.62801591,1.29778981,1,328237.0
1.0,15.53491751,1.0,14.82879916,0.70611835,1,336312.0
1.0,11.97097872,1.0,10.20110224,1.76987648,1,326111.0
1.0,8.81309563,1.0,7.42167884,1.39141679,1,411200.0
1.0,4.66708423,1.0,4.67633487,-0.00925064,1,331718.0
1.0,4.43624236,1.0,3.97502162,0.46122074,1,330064.0
1.0,12.16305915,1.0,11.47774283,0.68531632,1,332654.0
1.0,4.67717901,1.0,3.91839996,0.75877905,1,327911.0
1.0,7.04446408,1.0,6.39852854,0.64593554,1,192998.0
1.0,6.71140881,1.0,6.46017523,0.25123358,1,336019.0
1.0,9.38948168,1.0,8.46240892,0.92707276,1,329867.0
1.0,28.41971053,1.0,27.42870582,0.99100471,1,312339.0
1.0,11.22677097,1.0,10.35567293,0.87109804,1,333316.0
1.0,3.5903559,1.0,3.24653247,0.34382343,1,336225.0
1.0,31.27948814,1.0,30.35019212,0.92929602,1,321012.0
1.0,5.03464734,1.0,4.36777269,0.66687465,1,262114.0
1.0,26.03596541,1.0,25.19164177,0.84432364,1,327149.0
1.0,19.63775401,1.0,17.94252043,1.69523358,1,377625.0
1.0,12.34626914,1.0,11.58187533,0.76439381,1,250032.0
1.0,21.84632524,1.0,21.10257848,0.74374676,1,319761.0
1.0,21.11223318,1.0,19.72410657,1.38812661,1,329176.0
1.0,8.28230584,1.0,7.88567269,0.39663315,1,130948.0
1.0,10.38231049,1.0,9.64146052,0.74084997,1,277983.0
1.0,6.22312836,1.0,5.76288513,0.46024323,1,333665.0
1.0,2.15069761,1.0,2.05539574,0.09530187,1,45067.0
1.0,8.76382015,1.0,8.37926886,0.38455129,1,329271.0
1.0,9.71894171,1.0,9.33238175,0.38655996,1,285223.0
1.0,22.95725698,1.0,21.17944116,1.77781582,1,320538.0
1.0,5.98078361,1.0,5.1208078,0.85997581,1,331170.0
1.0,18.03764635,1.0,16.61090189,1.42674446,1,321100.0
1.0,12.58950351,1.0,11.89983009,0.68967342,1,302443.0
1.0,8.09641001,1.0,7.17075584,0.92565417,1,332430.0
1.0,13.79701162,1.0,12.90403867,0.89297295,1,261594.0
1.0,4.28252873,1.0,4.42611632,-0.14358759,1,192407.0
1.0,4.95248199,1.0,4.45931912,0.49316287,1,121263.0
1.0,4.37132179,1.0,3.4852451,0.88607669,1,107830.0
1.0,45.89021002,1.0,44.28509866,1.60511136,1,322428.0
1.0,18.84586303,1.0,18.42509596,0.42076707,1,51442.0
1.0,9.20119338,1.0,7.71994047,1.48125291,1,124665.0
1.0,9.62892304,1.0,8.55137239,1.07755065,1,145111.0
1.0,9.83548984,1.0,8.49124417,1.34424567,1,194396.0
1.0,30.86573784,1.0,30.04148905,0.82424879,1,327920.0
1.0,11.18237759,1.0,10.83865548,0.34372211,1,256596.0
1.0,4.66067888,1.0,4.22660209,0.43407679,1,151762.0
1.0,10.00831205,1.0,8.41638524,1.59192681,1,99076.0
1.0,7.24269047,1.0,6.91574707,0.3269434,1,331410.0
1.0,8.61103963,1.0,7.67102074,0.94001889,1,236136.0
1.0,14.47743448,1.0,12.72409233,1.75334215,1,325587.0
1.0,11.50566764,1.0,11.1853046,0.32036304,1,248930.0
1.0,2.06967657,1.0,1.54589479,0.52378178,1,333546.0
1.0,4.89570311,1.0,4.58278469,0.31291842,1,155251.0
1.0,7.43086061,1.0,6.46717271,0.9636879,1,328498.0
1.0,1.93092176,1.0,1.05663487,0.87428689,1,90208.0
1.0,10.22228523,1.0,9.93212982,0.29015541,1,293107.0
1.0,25.7295115,1.0,23.70684576,2.02266574,1,324767.0
1.0,11.33700569,1.0,10.63309868,0.70390701,1,134939.0
1.0,13.89319412,1.0,12.61726729,1.27592683,1,330703.0
1.0,7.17806673,1.0,6.35161257,0.82645416,1,325622.0
1.0,14.51716972,1.0,13.11706257,1.40010715,1,242574.0
1.0,5.31060892,1.0,4.09164625,1.21896267,1,48345.0
1.0,8.72666081,1.0,8.36139163,0.36526918,1,201612.0
1.0,5.36409793,1.0,5.25117693,0.112921,1,307167.0
1.0,14.24305166,1.0,13.0003127,1.24273896,1,327791.0
1.0,12.1753928,1.0,10.66209047,1.51330233,1,352229.0
1.0,10.26316144,1.0,9.22626116,1.03690028,1,272983.0
1.0,26.38680924,1.0,25.45191039,0.93489885,1,54591.0
1.0,9.95605447,1.0,8.79543879,1.16061568,1,109863.0
1.0,3.12073681,1.0,2.95824263,0.16249418,1,103293.0
1.0,5.2132824,1.0,5.20624905,0.00703335,1,256413.0
1.0,26.10381584,1.0,24.99613504,1.1076808,1,299435.0
1.0,5.67002425,1.0,4.724331,0.94569325,1,248180.0
1.0,3.98228595,1.0,3.79206965,0.1902163,1,174467.0
1.0,9.57657184,1.0,8.5029849,1.07358694,1,99969.0
1.0,21.83661956,1.0,20.60871619,1.22790337,1,193212.0
1.0,9.84438446,1.0,8.83872297,1.00566149,1,330954.0
1.0,5.72518704,1.0,4.99989388,0.72529316,1,226184.0
1.0,12.19164344,1.0,10.475131,1.71651244,1,177355.0
1.0,8.53787066,1.0,7.13251235,1.40535831,1,326836.0
1.0,14.45654857,1.0,13.19585073,1.26069784,1,325269.0
1.0,11.12174822,1.0,11.01105643,0.11069179,1,114488.0
1.0,12.05587461,1.0,11.1684449,0.88742971,1,190110.0
1.0,12.69953979,1.0,11.9101776,0.78936219,1,331491.0
1.0,21.99528966,1.0,20.388867,1.60642266,1,179526.0
1.0,1.04418683,1.0,1.11790585,-0.07371902,1,117243.0
1.0,8.51660559,1.0,7.9891164,0.52748919,1,63098.0
1.0,8.18383561,1.0,7.73365365,0.45018196,1,334491.0
1.0,11.31904112,1.0,11.17251502,0.1465261,1,182815.0
1.0,7.0134137,1.0,6.43583277,0.57758093,1,332233.0
1.0,27.84637083,1.0,27.20751037,0.63886046,1,333146.0
1.0,13.95787186,1.0,12.61437125,1.34350061,1,326179.0
1.0,8.08737202,1.0,7.75057597,0.33679605,1,326236.0
1.0,9.73588404,1.0,8.98022231,0.75566173,1,330872.0
1.0,8.60708174,1.0,8.05977997,0.54730177,1,165527.0
1.0,25.12767913,1.0,23.59915974,1.52851939,1,114581.0
1.0,11.65825724,1.0,11.11943125,0.53882599,1,198992.0
1.0,3.59216278,1.0,4.1170532,-0.52489042,1,335931.0
1.0,10.98469702,1.0,10.39577929,0.58891773,1,326412.0
1.0,38.51982138,1.0,37.95352361,0.56629777,1,79370.0
1.0,6.63435326,1.0,6.08091817,0.55343509,1,101696.0
1.0,42.326827,1.0,41.89646954,0.43035746,1,338452.0
1.0,17.21265625,1.0,16.33284997,0.87980628,1,333654.0
1.0,6.66435391,1.0,6.25842244,0.40593147,1,235981.0
1.0,9.35048605,1.0,9.14244796,0.20803809,1,304574.0
1.0,12.03036218,1.0,10.67248493,1.35787725,1,130635.0
1.0,1.73808159,1.0,0.63055576,1.10752583,1,149650.0
1.0,7.73638384,1.0,7.11031453,0.62606931,1,328693.0
1.0,8.65301045,1.0,7.24633487,1.40667558,1,321596.0
1.0,18.69719339,1.0,17.20174265,1.49545074,1,329751.0
1.0,19.08800036,1.0,17.8375426,1.25045776,1,319084.0
1.0,7.72201638,1.0,6.82258825,0.89942813,1,327234.0
1.0,6.88458736,1.0,5.81942852,1.06515884,1,368961.0
1.0,44.7513915,1.0,43.46761474,1.28377676,1,324365.0
1.0,34.76240731,1.0,34.20602179,0.55638552,1,71618.0
1.0,8.75129442,1.0,8.13180547,0.61948895,1,331985.0
1.0,21.73789959,1.0,20.4650722,1.27282739,1,334006.0
1.0,13.82240632,1.0,13.03976157,0.78264475,1,324293.0
1.0,6.99013128,1.0,5.91548338,1.0746479,1,154493.0
1.0,15.02931368,1.0,13.6415447,1.38776898,1,329746.0
1.0,36.30137124,1.0,35.13745346,1.16391778,1,338125.0
1.0,22.55832965,1.0,19.83767862,2.72065103,1,322042.0
1.0,5.74774388,1.0,5.78992013,-0.04217625,1,328932.0
1.0,7.8923315,1.0,6.37747349,1.51485801,1,224802.0
1.0,8.62488645,1.0,8.10024637,0.52464008,1,297303.0
1.0,11.34723098,1.0,10.79613836,0.55109262,1,328057.0
1.0,52.21843162,1.0,50.99142232,1.2270093,1,268586.0
1.0,35.30527739,1.0,34.92054729,0.3847301,1,96862.0
1.0,6.18349148,1.0,6.12495376,0.05853772,1,58941.0
1.0,7.75177043,1.0,7.16295999,0.58881044,1,147574.0
1.0,40.18334974,1.0,40.47072161,-0.28737187,1,336119.0
1.0,10.58277954,1.0,10.15586127,0.42691827,1,293804.0
1.0,0.57274543,1.0,0.18573843,0.387007,1,157721.0
1.0,13.80443256,1.0,12.60032933,1.20410323,1,295478.0
1.0,10.1093457,1.0,8.55193594,1.55740976,1,203124.0
1.0,35.42269277,1.0,33.89642643,1.52626634,1,175526.0
1.0,11.09403005,1.0,10.2795147,0.81451535,1,329317.0
1.0,8.83905712,1.0,7.20978204,1.62927508,1,326804.0
1.0,4.0404821,1.0,3.46001035,0.58047175,1,320584.0
1.0,14.80223833,1.0,14.24761711,0.55462122,1,125793.0
1.0,19.54943464,1.0,18.35568474,1.1937499,1,199021.0
1.0,9.0786755,1.0,8.89036655,0.18830895,1,94843.0
1.0,6.96883606,1.0,6.08988809,0.87894797,1,335128.0
1.0,63.87975378,1.0,62.50664158,1.3731122,1,333645.0
1.0,11.52256973,1.0,11.50750168,0.01506805,1,333526.0
1.0,6.29734901,1.0,5.72437552,0.57297349,1,122268.0
1.0,4.07042463,1.0,3.99341543,0.0770092,1,140436.0
1.0,47.92594757,1.0,46.34803977,1.5779078,1,336780.0
1.0,3.81695231,1.0,2.87555655,0.94139576,1,326534.0
1.0,13.21908373,1.0,12.53996629,0.67911744,1,332109.0
1.0,24.26552734,1.0,23.36927614,0.8962512,1,339236.0
1.0,8.60258028,1.0,8.49094674,0.11163354,1,173742.0
1.0,12.74873905,1.0,11.27924614,1.46949291,1,331681.0
1.0,13.04559765,1.0,11.99087558,1.05472207,1,185196.0
1.0,17.49153876,1.0,16.01696157,1.47457719,1,273269.0
1.0,15.00811006,1.0,13.25967337,1.74843669,1,306154.0
1.0,6.42764259,1.0,5.98096538,0.44667721,1,330056.0
1.0,18.10667907,1.0,16.91947972,1.18719935,1,327794.0
1.0,4.75159936,1.0,4.82082419,-0.06922483,1,190326.0
1.0,11.45607584,1.0,10.68100088,0.77507496,1,329195.0
1.0,15.57087115,1.0,14.46593217,1.10493898,1,150482.0
1.0,4.84151919,1.0,4.36745961,0.47405958,1,326026.0
1.0,1.99454737,1.0,1.47285176,0.52169561,1,76956.0
1.0,9.93616151,1.0,9.41519307,0.52096844,1,331722.0
1.0,10.48277709,1.0,9.307147,1.17563009,1,46474.0
1.0,18.77083836,1.0,17.58301912,1.18781924,1,176748.0
1.0,10.91623022,1.0,10.62691523,0.28931499,1,340339.0
1.0,5.6089869,1.0,5.14947085,0.45951605,1,69410.0
1.0,10.1279573,1.0,8.71627493,1.41168237,1,330127.0
1.0,5.52073644,1.0,4.93223594,0.5885005,1,182590.0
1.0,20.80156746,1.0,20.19171658,0.60985088,1,98417.0
1.0,8.5129639,1.0,7.53265227,0.98031163,1,229436.0
1.0,3.30284136,1.0,3.23861139,0.06422997,1,325160.0
1.0,5.75532523,1.0,4.92609945,0.82922578,1,324143.0
1.0,38.75446656,1.0,38.23511341,0.51935315,1,338423.0
1.0,11.76163671,1.0,10.8652365,0.89640021,1,321802.0
1.0,9.58192332,1.0,8.88429268,0.69763064,1,310641.0
1.0,61.02230398,1.0,59.87958161,1.14272237,1,330660.0
1.0,11.38498246,1.0,10.46785175,0.91713071,1,333426.0
1.0,10.38189603,1.0,9.51713396,0.86476207,1,300813.0
1.0,11.76694365,1.0,10.60567232,1.16127133,1,333367.0
1.0,9.05894799,1.0,7.91081352,1.14813447,1,137488.0
1.0,13.84775793,1.0,13.1195203,0.72823763,1,330378.0
1.0,16.18130612,1.0,14.83617234,1.34513378,1,326460.0
1.0,13.31444056,1.0,11.6577831,1.65665746,1,331053.0
1.0,6.52280664,1.0,5.57465767,0.94814897,1,203155.0
1.0,3.9727187,1.0,3.69127153,0.28144717,1,183271.0
1.0,10.34270048,1.0,10.04682898,0.2958715,1,316646.0
1.0,9.71738011,1.0,9.17250425,0.54487586,1,327322.0
1.0,23.33811625,1.0,23.75961646,-0.42150021,1,113568.0
1.0,25.93302637,1.0,24.53685313,1.39617324,1,165766.0
1.0,12.80609313,1.0,12.1730918,0.63300133,1,328677.0
1.0,12.99173019,1.0,12.54175088,0.44997931,1,108367.0
1.0,5.12157882,1.0,4.3554684,0.76611042,1,331799.0
1.0,16.64216036,1.0,15.51495904,1.12720132,1,327434.0
1.0,7.85052881,1.0,7.3794435,0.47108531,1,336646.0
1.0,12.96952667,1.0,11.13101544,1.83851123,1,318936.0
1.0,11.54899032,1.0,10.74541838,0.80357194,1,330048.0
1.0,23.44782573,1.0,22.61491042,0.83291531,1,327038.0
1.0,49.02138125,1.0,48.20132267,0.82005858,1,126946.0
1.0,15.65542126,1.0,14.88413716,0.7712841,1,340406.0
1.0,3.15237683,1.0,2.78607649,0.36630034,1,90628.0
1.0,12.65293965,1.0,11.96255693,0.69038272,1,185822.0
1.0,14.53117127,1.0,13.71731157,0.8138597,1,164314.0
1.0,7.53151912,1.0,6.91610712,0.615412,1,213217.0
1.0,37.46127983,1.0,35.80451508,1.65676475,1,110885.0
1.0,4.0476844,1.0,3.40058657,0.64709783,1,137231.0
1.0,13.11555252,1.0,11.86240063,1.25315189,1,338540.0
1.0,11.3106996,1.0,10.40478052,0.90591908,1,328952.0
1.0,4.33552362,1.0,3.52056123,0.81496239,1,285675.0
1.0,11.07619271,1.0,10.18460259,0.89159012,1,328164.0
1.0,9.78404856,1.0,9.11757326,0.6664753,1,327696.0
1.0,10.35843037,1.0,9.19138335,1.16704702,1,129579.0
1.0,5.64500428,1.0,5.08420802,0.56079626,1,334536.0
1.0,26.27768035,1.0,25.38373585,0.8939445,1,336198.0
1.0,3.51511463,1.0,3.27516421,0.23995042,1,234289.0
1.0,9.08928563,1.0,8.00228168,1.08700395,1,124169.0
1.0,3.46207617,1.0,2.93510555,0.52697062,1,330207.0
1.0,3.79798844,1.0,2.84692481,0.95106363,1,326121.0
1.0,9.46585278,1.0,8.72832875,0.73752403,1,250409.0
1.0,7.63966674,1.0,7.152816,0.48685074,1,121127.0
1.0,4.17579211,1.0,3.978763,0.19702911,1,324251.0
1.0,17.14916554,1.0,16.20778766,0.94137788,1,333636.0
1.0,15.38392735,1.0,13.95625902,1.42766833,1,320216.0
1.0,11.70027561,1.0,11.17865152,0.52162409,1,212243.0
1.0,4.86766646,1.0,3.90099237,0.96667409,1,102489.0
1.0,13.20140575,1.0,12.00397824,1.19742751,1,102161.0
1.0,3.73599902,1.0,3.66278067,0.07321835,1,307798.0
1.0,8.47249672,1.0,7.75580451,0.71669221,1,338042.0
1.0,9.53087872,1.0,9.12217563,0.40870309,1,82042.0
1.0,5.81732407,1.0,5.19186273,0.62546134,1,101935.0
1.0,11.21980794,1.0,9.89657887,1.32322907,1,333682.0
1.0,15.52093967,1.0,13.71825083,1.80268884,1,324053.0
1.0,12.0760253,1.0,11.48946791,0.58655739,1,321322.0
1.0,11.23248665,1.0,10.25977461,0.97271204,1,322217.0
1.0,13.79335211,1.0,12.77910159,1.01425052,1,333206.0
1.0,15.97103881,1.0,13.96727966,2.00375915,1,325235.0
1.0,10.33158529,1.0,9.43508971,0.89649558,1,327069.0
1.0,49.73406679,1.0,48.90640861,0.82765818,1,333349.0
1.0,4.87912519,1.0,4.72181065,0.15731454,1,58443.0
1.0,4.33519527,1.0,3.6434476,0.69174767,1,92174.0
1.0,10.17624405,1.0,9.20385984,0.97238421,1,320325.0
1.0,23.48398037,1.0,22.07881279,1.40516758,1,233996.0
1.0,41.55970543,1.0,40.52308529,1.03662014,1,189111.0
1.0,5.09789956,1.0,4.39613831,0.70176125,1,130361.0
1.0,7.22209722,1.0,6.57022506,0.65187216,1,165253.0
1.0,13.98546707,1.0,12.81992804,1.16553903,1,329611.0
1.0,8.2910038,1.0,7.8960515,0.3949523,1,329288.0
1.0,13.39950507,1.0,11.59967428,1.79983079,1,147334.0
1.0,7.79422878,1.0,6.82236909,0.97185969,1,304530.0
1.0,13.84123219,1.0,12.60267747,1.23855472,1,320666.0
1.0,6.67108526,1.0,6.13259306,0.5384922,1,104370.0
1.0,31.97109603,1.0,31.23259448,0.73850155,1,316569.0
1.0,2.5222625,1.0,1.26860993,1.25365257,1,66976.0
1.0,9.61950796,1.0,8.65555184,0.96395612,1,323114.0
1.0,7.10555018,1.0,6.65411652,0.45143366,1,328286.0
1.0,10.58803008,1.0,10.14023827,0.44779181,1,82961.0
1.0,13.56165713,1.0,12.06191486,1.49974227,1,179932.0
1.0,5.29926203,1.0,4.69892405,0.60033798,1,313108.0
1.0,15.26150455,1.0,14.12757983,1.13392472,1,330440.0
1.0,18.27289921,1.0,16.8083654,1.46453381,1,40370.0
1.0,9.60692096,1.0,8.98698497,0.61993599,1,307552.0
1.0,9.35547141,1.0,9.65285686,-0.29738545,1,327652.0
1.0,12.336326,1.0,10.93571222,1.40061378,1,327225.0
1.0,12.21271971,1.0,11.68849686,0.52422285,1,331569.0
1.0,3.85317395,1.0,3.58717034,0.26600361,1,331444.0
1.0,12.22403168,1.0,11.17217063,1.05186105,1,323566.0
1.0,18.07842735,1.0,17.09263209,0.98579526,1,176555.0
1.0,6.56318348,1.0,5.4865865,1.07659698,1,334220.0
1.0,7.1623163,1.0,6.58235715,0.57995915,1,324848.0
1.0,41.59883597,1.0,41.10251405,0.49632192,1,383361.0
1.0,10.60118774,1.0,9.82741812,0.77376962,1,127553.0
1.0,4.05408802,1.0,3.47954693,0.57454109,1,133452.0
1.0,18.30700869,1.0,16.41639704,1.89061165,1,267186.0
1.0,13.76145846,1.0,12.53425247,1.22720599,1,218855.0
1.0,27.37365312,1.0,26.07499904,1.29865408,1,343387.0
1.0,7.33197894,1.0,6.14337888,1.18860006,1,435710.0
1.0,24.78676077,1.0,23.58204957,1.2047112,1,286770.0
1.0,8.27037078,1.0,7.88283926,0.38753152,1,331125.0
1.0,6.81256364,1.0,6.24218891,0.57037473,1,323985.0
1.0,7.14978345,1.0,6.1784602,0.97132325,1,116531.0
1.0,6.34409961,1.0,5.47306117,0.87103844,1,323320.0
1.0,13.69328994,1.0,12.75579232,0.93749762,1,327236.0
1.0,5.04869902,1.0,3.55487549,1.49382353,1,262284.0
1.0,10.21804921,1.0,9.03372876,1.18432045,1,333898.0
1.0,16.76097553,1.0,15.55966776,1.20130777,1,114446.0
1.0,12.67823422,1.0,11.65391648,1.02431774,1,327587.0
1.0,7.36172994,1.0,6.66945775,0.69227219,1,230106.0
1.0,12.96106803,1.0,10.77079403,2.190274,1,325178.0
1.0,9.27842482,1.0,8.37020501,0.90821981,1,333175.0
1.0,7.07126831,1.0,6.80345868,0.26780963,1,155128.0
1.0,24.25662499,1.0,23.03421121,1.22241378,1,116385.0
1.0,32.95207378,1.0,31.96177241,0.99030137,1,331748.0
1.0,11.50412329,1.0,10.68992384,0.81419945,1,301689.0
1.0,7.65502861,1.0,6.33921435,1.31581426,1,178512.0
1.0,5.84744934,1.0,5.21845941,0.62898993,1,80404.0
1.0,16.17583297,1.0,16.30310677,-0.1272738,1,333098.0
1.0,28.07971765,1.0,26.99542572,1.08429193,1,325541.0
1.0,6.72653872,1.0,6.27866346,0.44787526,1,325723.0
1.0,8.67825687,1.0,8.30566228,0.37259459,1,261434.0
1.0,17.5783573,1.0,16.21707066,1.36128664,1,327920.0
1.0,6.42424972,1.0,5.10801823,1.31623149,1,327678.0
1.0,11.74739266,1.0,11.20379234,0.54360032,1,164419.0
1.0,6.49597532,1.0,5.9473086,0.54866672,1,117255.0
1.0,12.57650968,1.0,12.21246239,0.36404729,1,333795.0
1.0,8.21778338,1.0,7.71624606,0.50153732,1,334424.0
1.0,11.25275966,1.0,10.58680888,0.66595078,1,332555.0
1.0,9.77298371,1.0,9.13920752,0.63377619,1,301610.0
1.0,7.32111555,1.0,6.19292479,1.12819076,1,337842.0
1.0,11.37272695,1.0,10.89859584,0.47413111,1,328767.0
1.0,5.27717312,1.0,5.21010001,0.06707311,1,40096.0
1.0,24.2140475,1.0,23.51758511,0.69646239,1,331071.0
1.0,5.26508173,1.0,4.7406741,0.52440763,1,327698.0
1.0,13.51951138,1.0,11.76930443,1.75020695,1,366418.0
1.0,29.96748507,1.0,28.98753107,0.979954,1,229505.0
1.0,7.01296369,1.0,6.43007199,0.5828917,1,297163.0
1.0,4.62739585,1.0,3.93881319,0.68858266,1,159524.0
1.0,11.30606291,1.0,10.48655865,0.81950426,1,321665.0
1.0,15.64303334,1.0,13.95505364,1.6879797,1,329599.0
1.0,15.53497304,1.0,14.44342126,1.09155178,1,327288.0
1.0,7.28504479,1.0,6.41144335,0.87360144,1,291549.0
1.0,10.43688155,1.0,9.64437223,0.79250932,1,326574.0
1.0,40.76925373,1.0,39.35118771,1.41806602,1,326306.0
1.0,13.3667347,1.0,12.60881396,0.75792074,1,332372.0
1.0,17.13799524,1.0,15.79783249,1.34016275,1,336146.0
1.0,8.87545359,1.0,8.05486452,0.82058907,1,246960.0
1.0,21.20885023,1.0,19.94198331,1.26686692,1,332603.0
1.0,5.42536651,1.0,5.08735453,0.33801198,1,333048.0
1.0,17.03537727,1.0,15.44407631,1.59130096,1,231757.0
1.0,10.33349982,1.0,9.68097201,0.65252781,1,206129.0
1.0,6.77859387,1.0,6.77755079,0.00104308,1,329426.0
1.0,12.93832207,1.0,11.65967727,1.2786448,1,279139.0
1.0,5.47493372,1.0,4.72566161,0.74927211,1,132648.0
1.0,49.91878111,1.0,48.31328232,1.60549879,1,328912.0
1.0,7.93103306,1.0,7.00621335,0.92481971,1,89712.0
1.0,8.40734409,1.0,7.61695074,0.79039335,1,168266.0
1.0,3.32358028,1.0,2.8788283,0.44475198,1,129946.0
1.0,68.67770918,1.0,68.06525357,0.61245561,1,321173.0
1.0,9.53244426,1.0,8.99570443,0.53673983,1,302590.0
1.0,22.63909633,1.0,21.38119395,1.25790238,1,329083.0
1.0,10.18008368,1.0,9.54891222,0.63117146,1,247832.0
1.0,10.67417188,1.0,9.91193576,0.76223612,1,329480.0
1.0,10.75181164,1.0,9.63576235,1.11604929,1,161832.0
1.0,4.17437955,1.0,3.74690696,0.42747259,1,190608.0
1.0,9.46016229,1.0,9.01845015,0.44171214,1,330273.0
1.0,4.89665092,1.0,4.91003812,-0.0133872,1,157330.0
1.0,5.75540888,1.0,5.49853074,0.25687814,1,334786.0
1.0,10.49407176,1.0,9.05564479,1.43842697,1,329218.0
1.0,26.33434164,1.0,25.67118036,0.66316128,1,325033.0
1.0,12.78642697,1.0,11.81363744,0.97278953,1,185057.0
1.0,38.17146179,1.0,37.52077576,0.65068603,1,325414.0
1.0,3.45064674,1.0,2.59601746,0.85462928,1,193965.0
1.0,14.74532613,1.0,12.81066069,1.93466544,1,336942.0
1.0,13.19144293,1.0,11.80674955,1.38469338,1,243797.0
1.0,2.83017254,1.0,2.56376958,0.26640296,1,186653.0
1.0,11.23305665,1.0,10.66329585,0.5697608,1,331456.0
1.0,4.39692687,1.0,3.82034134,0.57658553,1,297808.0
1.0,22.82259655,1.0,22.38955092,0.43304563,1,334975.0
1.0,11.10865666,1.0,9.96613099,1.14252567,1,185726.0
1.0,6.65739418,1.0,6.60107971,0.05631447,1,328321.0
1.0,5.09158712,1.0,4.67940312,0.412184,1,241564.0
1.0,8.74884845,1.0,7.7385378,1.01031065,1,196158.0
1.0,5.21993734,1.0,4.85484101,0.36509633,1,93506.0
1.0,1.40589343,1.0,0.93979107,0.46610236,1,327841.0
1.0,19.89339987,1.0,18.67603461,1.21736526,1,322315.0
1.0,24.50042566,1.0,22.74994453,1.75048113,1,320084.0
1.0,7.04347008,1.0,7.14473837,-0.10126829,1,332473.0
1.0,15.56283739,1.0,14.37266376,1.19017363,1,329335.0
1.0,14.81631391,1.0,13.02706592,1.78924799,1,380549.0
1.0,7.97788165,1.0,6.79744742,1.18043423,1,173070.0
1.0,23.51300359,1.0,22.81555176,0.69745183,1,336467.0
1.0,10.9200981,1.0,9.55545572,1.36464238,1,331179.0
1.0,5.40736522,1.0,4.79496326,0.61240196,1,87618.0
1.0,16.10777263,1.0,14.99612812,1.11164451,1,326114.0
1.0,10.90028606,1.0,10.51324926,0.3870368,1,327142.0
1.0,6.95491528,1.0,6.05940914,0.89550614,1,108493.0
1.0,15.34810686,1.0,14.28844356,1.0596633,1,329656.0
1.0,6.55005911,1.0,5.87387422,0.67618489,1,325713.0
1.0,6.59976469,1.0,6.34319054,0.25657415,1,326367.0
1.0,32.95505053,1.0,31.9319666,1.02308393,1,331226.0
1.0,10.24417569,1.0,9.68411853,0.56005716,1,326166.0
1.0,13.11663199,1.0,12.49616552,0.62046647,1,323027.0
1.0,10.89366222,1.0,9.99399567,0.89966655,1,325178.0
1.0,13.2727725,1.0,12.2356934,1.0370791,1,180242.0
1.0,10.63758809,1.0,9.75066502,0.88692307,1,284795.0
1.0,44.14524496,1.0,43.66341889,0.48182607,1,366125.0
1.0,10.5304696,1.0,9.73338265,0.79708695,1,98257.0
1.0,6.50889604,1.0,6.33188813,0.17700791,1,192293.0
1.0,22.20857244,1.0,21.16161089,1.04696155,1,327054.0
1.0,5.3491397,1.0,4.36994864,0.97919106,1,146386.0
1.0,8.18441183,1.0,8.00653965,0.17787218,1,331748.0
1.0,56.62761047,1.0,56.06583073,0.56177974,1,333398.0
1.0,5.43637034,1.0,4.96212002,0.47425032,1,329835.0
1.0,4.77761584,1.0,3.99768906,0.77992678,1,204833.0
1.0,16.46489994,1.0,15.07418053,1.39071941,1,329182.0
1.0,17.78311206,1.0,17.20578147,0.57733059,1,192154.0
1.0,7.69955228,1.0,7.14564632,0.55390596,1,94081.0
1.0,5.52867538,1.0,5.66056854,-0.13189316,1,289436.0
1.0,12.44348992,1.0,11.96016182,0.4833281,1,48249.0
1.0,17.29868339,1.0,16.27331661,1.02536678,1,252651.0
1.0,6.72284036,1.0,6.43160611,0.29123425,1,334394.0
1.0,22.07634065,1.0,21.5254328,0.55090785,1,37485.0
1.0,6.40156118,1.0,6.52003733,-0.11847615,1,328979.0
1.0,7.93159711,1.0,7.49763357,0.43396354,1,74999.0
1.0,29.52191389,1.0,28.64529646,0.87661743,1,324613.0
1.0,4.21800756,1.0,3.37735557,0.84065199,1,130537.0
1.0,10.80251844,1.0,10.3497556,0.45276284,1,327387.0
1.0,8.27502835,1.0,7.59218562,0.68284273,1,328428.0
1.0,18.60152109,1.0,17.54873617,1.05278492,1,184451.0
1.0,7.60091997,1.0,6.97842694,0.62249303,1,328344.0
1.0,30.53450199,1.0,29.55557915,0.97892284,1,329495.0
1.0,4.11892597,1.0,3.10205881,1.01686716,1,30513.0
1.0,8.1395925,1.0,7.43089923,0.70869327,1,100125.0
1.0,10.43337997,1.0,9.67070278,0.76267719,1,329470.0
1.0,9.04793881,1.0,9.03862856,0.00931025,1,276766.0
1.0,8.11422678,1.0,7.24461289,0.86961389,1,398018.0
1.0,1.26482378,1.0,1.05146895,0.21335483,1,158391.0
