1.0,0.08718844,1.0,0.07317509,0.01401335,1,4507.0
1.0,2.64885699,1.0,2.62190019,0.0269568,1,72795.0
1.0,0.17558502,1.0,0.15302824,0.02255678,1,28398.0
1.0,0.61201469,1.0,0.56252764,0.04948705,1,90622.0
1.0,1.71387754,1.0,1.68491326,0.02896428,1,17080.0
1.0,0.2330738,1.0,0.20214108,0.03093272,1,19470.0
1.0,5.27940687,1.0,5.22935357,0.0500533,1,27520.0
1.0,0.12593358,1.0,0.10636061,0.01957297,1,11529.0
1.0,0.26759121,1.0,0.24395767,0.02363354,1,12559.0
1.0,0.13492354,1.0,0.11907884,0.0158447,1,24429.0
1.0,0.3125862,1.0,0.2781827,0.0344035,1,23470.0
1.0,0.21221159,1.0,0.19030092,0.02191067,1,5882.0
1.0,0.32165459,1.0,0.29561809,0.0260365,1,70779.0
1.0,0.96690814,1.0,0.93236427,0.03454387,1,72004.0
1.0,0.26056311,1.0,0.23509822,0.02546489,1,12752.0
1.0,0.29829898,1.0,0.27437904,0.02391994,1,45619.0
1.0,0.36331492,1.0,0.3335129,0.02980202,1,82113.0
1.0,0.37425895,1.0,0.34810145,0.0261575,1,61882.0
1.0,0.14472808,1.0,0.12682791,0.01790017,1,47794.0
1.0,0.13679784,1.0,0.11147153,0.02532631,1,18553.0
1.0,0.1417219,1.0,0.12914711,0.01257479,1,35316.0
1.0,0.09569094,1.0,0.08179829,0.01389265,1,50309.0
1.0,0.29225244,1.0,0.27144952,0.02080292,1,50373.0
1.0,0.08483238,1.0,0.07490761,0.00992477,1,19041.0
1.0,0.13365447,1.0,0.11224329,0.02141118,1,16889.0
1.0,0.27325825,1.0,0.24901346,0.02424479,1,16317.0
1.0,0.21297973,1.0,0.1956914,0.01728833,1,34816.0
1.0,0.27283923,1.0,0.25387631,0.01896292,1,69909.0
1.0,0.33962922,1.0,0.31564044,0.02398878,1,37107.0
1.0,0.35910267,1.0,0.32401163,0.03509104,1,77626.0
1.0,0.94671695,1.0,0.91858684,0.02813011,1,30336.0
1.0,0.12734796,1.0,0.11290873,0.01443923,1,18438.0
1.0,0.07297623,1.0,0.06194132,0.01103491,1,21571.0
1.0,0.21750891,1.0,0.19931787,0.01819104,1,23227.0
1.0,0.31532651,1.0,0.29926425,0.01606226,1,57844.0
1.0,0.15685404,1.0,0.13627405,0.02057999,1,7518.0
1.0,0.77941036,1.0,0.75215524,0.02725512,1,9402.0
1.0,2.41152961,1.0,2.38667596,0.02485365,1,61347.0
1.0,0.45710574,1.0,0.42309175,0.03401399,1,39853.0
1.0,0.38685184,1.0,0.35344075,0.03341109,1,59288.0
1.0,0.53069702,1.0,0.49655429,0.03414273,1,57118.0
1.0,0.27841053,1.0,0.26067249,0.01773804,1,66835.0
1.0,0.30319446,1.0,0.28075391,0.02244055,1,65190.0
1.0,0.13570719,1.0,0.11929147,0.01641572,1,50092.0
1.0,0.25523879,1.0,0.22892811,0.02631068,1,38838.0
1.0,0.26124534,1.0,0.23721662,0.02402872,1,7800.0
1.0,2.05281303,1.0,2.01881991,0.03399312,1,34784.0
1.0,0.19526749,1.0,0.16914456,0.02612293,1,25932.0
1.0,0.32984708,1.0,0.30397747,0.02586961,1,47638.0
1.0,0.26399792,1.0,0.24315835,0.02083957,1,10670.0
1.0,0.30328762,1.0,0.27621787,0.02706975,1,50355.0
1.0,0.21546673,1.0,0.19025367,0.02521306,1,17280.0
1.0,0.09276354,1.0,0.07178121,0.02098233,1,9805.0
1.0,0.04373399,1.0,0.02935824,0.01437575,1,26399.0
1.0,0.2481011,1.0,0.22384082,0.02426028,1,15862.0
1.0,0.1060795,1.0,0.08419625,0.02188325,1,20003.0
1.0,0.16305638,1.0,0.13803018,0.0250262,1,7017.0
1.0,4.10205956,1.0,4.07434549,0.02771407,1,46450.0
1.0,0.19176954,1.0,0.1707747,0.02099484,1,43722.0
1.0,0.28005586,1.0,0.25575058,0.02430528,1,28116.0
1.0,0.50863396,1.0,0.47605943,0.03257453,1,74071.0
1.0,0.33504045,1.0,0.30303246,0.03200799,1,29658.0
1.0,0.16932342,1.0,0.15443001,0.01489341,1,23141.0
1.0,0.25021912,1.0,0.23059369,0.01962543,1,77775.0
1.0,0.13450895,1.0,0.12000416,0.01450479,1,10577.0
1.0,0.18887452,1.0,0.1650574,0.02381712,1,15860.0
1.0,0.32963735,1.0,0.30548555,0.0241518,1,44386.0
1.0,0.23183775,1.0,0.21439862,0.01743913,1,72069.0
1.0,0.19592667,1.0,0.17259384,0.02333283,1,16207.0
1.0,0.29793159,1.0,0.27063445,0.02729714,1,34763.0
1.0,0.1344187,1.0,0.11410574,0.02031296,1,10225.0
1.0,0.46385027,1.0,0.41974879,0.04410148,1,60884.0
1.0,0.16277151,1.0,0.14194803,0.02082348,1,8569.0
1.0,0.38517248,1.0,0.35047185,0.03470063,1,10122.0
1.0,0.21839361,1.0,0.18856447,0.02982914,1,10067.0
1.0,4.66847747,1.0,4.62133169,0.04714578,1,39979.0
1.0,0.23465067,1.0,0.22146255,0.01318812,1,17750.0
1.0,0.41865617,1.0,0.38776815,0.03088802,1,73767.0
1.0,0.11959982,1.0,0.10202539,0.01757443,1,9363.0
1.0,0.14167469,1.0,0.1273201,0.01435459,1,17618.0
1.0,2.1828302,1.0,2.14214735,0.04068285,1,33407.0
1.0,0.31216433,1.0,0.28945585,0.02270848,1,54718.0
1.0,0.25169983,1.0,0.22711291,0.02458692,1,67861.0
1.0,0.2760654,1.0,0.24539881,0.03066659,1,47929.0
1.0,0.15232742,1.0,0.13464391,0.01768351,1,15033.0
1.0,2.54331558,1.0,2.50913321,0.03418237,1,7438.0
1.0,0.20381954,1.0,0.17779138,0.02602816,1,1047.0
1.0,0.17501922,1.0,0.15149654,0.02352268,1,11861.0
1.0,0.22772895,1.0,0.21271335,0.0150156,1,34763.0
1.0,0.76267164,1.0,0.70858251,0.05408913,1,128737.0
1.0,0.23124326,1.0,0.2118786,0.01936466,1,18426.0
1.0,0.23959928,1.0,0.21847003,0.02112925,1,9045.0
1.0,1.91583722,1.0,1.88936173,0.02647549,1,28984.0
1.0,0.27629913,1.0,0.24328829,0.03301084,1,24211.0
1.0,0.13581372,1.0,0.11944897,0.01636475,1,12045.0
1.0,0.22467059,1.0,0.20307821,0.02159238,1,8424.0
1.0,0.2268913,1.0,0.20815369,0.01873761,1,14282.0
1.0,0.28151296,1.0,0.25859348,0.02291948,1,11632.0
1.0,0.20063971,1.0,0.17742519,0.02321452,1,5959.0
1.0,0.3371201,1.0,0.3055958,0.0315243,1,52168.0
1.0,0.24047007,1.0,0.21882047,0.0216496,1,22138.0
1.0,0.12778539,1.0,0.10746706,0.02031833,1,4809.0
1.0,0.0574685,1.0,0.04521468,0.01225382,1,8100.0
1.0,0.84577211,1.0,0.79031386,0.05545825,1,155294.0
1.0,0.02143452,1.0,0.0016577,0.01977682,1,10901.0
1.0,0.26012993,1.0,0.23926413,0.0208658,1,24743.0
1.0,1.31642237,1.0,1.28470644,0.03171593,1,48162.0
1.0,0.25790207,1.0,0.23626767,0.0216344,1,13634.0
1.0,0.31154247,1.0,0.27624937,0.0352931,1,73874.0
1.0,0.31850898,1.0,0.29253894,0.02597004,1,12290.0
1.0,0.2252721,1.0,0.20208202,0.02319008,1,29336.0
1.0,2.31159611,1.0,2.27981134,0.03178477,1,75739.0
1.0,0.30292291,1.0,0.27059901,0.0323239,1,35587.0
1.0,0.13022036,1.0,0.11976004,0.01046032,1,22097.0
1.0,-0.17466067,1.0,-0.17218827,-0.0024724,1,37958.0
1.0,0.1541844,1.0,0.13885707,0.01532733,1,27458.0
1.0,0.29444234,1.0,0.27167396,0.02276838,1,35384.0
1.0,0.32916414,1.0,0.30632424,0.0228399,1,13411.0
1.0,0.32207606,1.0,0.29213337,0.02994269,1,9061.0
1.0,0.67799439,1.0,0.65656771,0.02142668,1,15805.0
1.0,0.59670201,1.0,0.55681428,0.03988773,1,72721.0
1.0,0.36095896,1.0,0.33827731,0.02268165,1,46909.0
1.0,0.4342172,1.0,0.39176081,0.04245639,1,45024.0
1.0,0.35772675,1.0,0.32761448,0.03011227,1,31215.0
1.0,0.06754864,1.0,0.05030591,0.01724273,1,14877.0
1.0,0.21453692,1.0,0.1877494,0.02678752,1,10528.0
1.0,0.15779848,1.0,0.13983751,0.01796097,1,22498.0
1.0,0.57463731,1.0,0.53848113,0.03615618,1,7590.0
1.0,0.25982603,1.0,0.23275539,0.02707064,1,46172.0
1.0,0.1665407,1.0,0.14612969,0.02041101,1,26977.0
1.0,0.31302616,1.0,0.28796747,0.02505869,1,27484.0
1.0,0.21650278,1.0,0.19380533,0.02269745,1,33112.0
1.0,0.7424945,1.0,0.7005972,0.0418973,1,78426.0
1.0,0.32480038,1.0,0.30050851,0.02429187,1,70513.0
1.0,0.17455828,1.0,0.14526737,0.02929091,1,18810.0
1.0,0.55139597,1.0,0.51311161,0.03828436,1,52352.0
1.0,0.38075203,1.0,0.34821564,0.03253639,1,46594.0
1.0,0.24579667,1.0,0.23160957,0.0141871,1,22546.0
1.0,0.21564646,1.0,0.18691464,0.02873182,1,1284.0
1.0,0.30765233,1.0,0.28526632,0.02238601,1,19384.0
1.0,0.06393894,1.0,0.04883721,0.01510173,1,34285.0
1.0,0.40988622,1.0,0.38236586,0.02752036,1,44139.0
1.0,0.38099558,1.0,0.35560639,0.02538919,1,89342.0
1.0,0.18627714,1.0,0.16350995,0.02276719,1,7994.0
1.0,0.06110075,1.0,0.04411611,0.01698464,1,7832.0
1.0,0.13510302,1.0,0.11960253,0.01550049,1,9207.0
1.0,0.16473704,1.0,0.14202678,0.02271026,1,6103.0
1.0,0.18994119,1.0,0.16995963,0.01998156,1,20693.0
1.0,0.21901288,1.0,0.20212927,0.01688361,1,12163.0
1.0,0.17213331,1.0,0.15373306,0.01840025,1,27201.0
1.0,0.20561775,1.0,0.18782815,0.0177896,1,33853.0
1.0,0.12500213,1.0,0.10193483,0.0230673,1,14945.0
1.0,0.32103675,1.0,0.29336976,0.02766699,1,71829.0
1.0,0.07091856,1.0,0.05781478,0.01310378,1,44185.0
1.0,0.65342276,1.0,0.60215889,0.05126387,1,120597.0
1.0,0.35190903,1.0,0.33284746,0.01906157,1,11441.0
1.0,0.13045482,1.0,0.11216454,0.01829028,1,29442.0
1.0,0.43671589,1.0,0.39306413,0.04365176,1,59603.0
1.0,5.28035695,1.0,5.22810931,0.05224764,1,38081.0
1.0,0.15562739,1.0,0.13829794,0.01732945,1,3436.0
1.0,0.10684934,1.0,0.08807865,0.01877069,1,10755.0
1.0,0.31635518,1.0,0.28498675,0.03136843,1,26403.0
1.0,0.15482628,1.0,0.14098727,0.01383901,1,10533.0
1.0,0.01189963,1.0,0.01188741,1.222e-05,1,7821.0
1.0,0.25864357,1.0,0.23855144,0.02009213,1,42565.0
1.0,0.14192159,1.0,0.12487883,0.01704276,1,38225.0
1.0,0.48496259,1.0,0.45328868,0.03167391,1,15003.0
1.0,0.1304996,1.0,0.11476725,0.01573235,1,21412.0
1.0,0.18693733,1.0,0.17750788,0.00942945,1,11193.0
1.0,0.22871174,1.0,0.21118559,0.01752615,1,19166.0
1.0,0.40690711,1.0,0.37588468,0.03102243,1,36553.0
1.0,0.53492305,1.0,0.48716721,0.04775584,1,148797.0
1.0,0.1272602,1.0,0.11321586,0.01404434,1,17767.0
1.0,0.23379849,1.0,0.21432774,0.01947075,1,17566.0
1.0,5.00368249,1.0,4.96857476,0.03510773,1,26913.0
1.0,0.31729957,1.0,0.284278,0.03302157,1,31590.0
1.0,0.49993121,1.0,0.46925538,0.03067583,1,115843.0
1.0,3.60853642,1.0,3.55332732,0.0552091,1,10834.0
1.0,0.15605231,1.0,0.14081796,0.01523435,1,20032.0
1.0,0.08289401,1.0,0.06828074,0.01461327,1,10189.0
1.0,0.21057042,1.0,0.19442352,0.0161469,1,33207.0
1.0,0.16570141,1.0,0.14937421,0.0163272,1,44318.0
1.0,0.29671012,1.0,0.2735561,0.02315402,1,21667.0
1.0,0.20650343,1.0,0.19023792,0.01626551,1,58511.0
1.0,0.39315793,1.0,0.36028418,0.03287375,1,81548.0
1.0,0.20736928,1.0,0.17428304,0.03308624,1,54034.0
1.0,0.29300873,1.0,0.27070139,0.02230734,1,37349.0
1.0,0.14147607,1.0,0.12283919,0.01863688,1,9340.0
1.0,0.75371564,1.0,0.72652191,0.02719373,1,21408.0
1.0,0.23891961,1.0,0.21465456,0.02426505,1,5848.0
1.0,0.31029193,1.0,0.28404175,0.02625018,1,11353.0
1.0,0.26584772,1.0,0.24597762,0.0198701,1,21967.0
1.0,0.12774074,1.0,0.11101478,0.01672596,1,8114.0
1.0,0.16927949,1.0,0.15384725,0.01543224,1,28400.0
1.0,0.19488983,1.0,0.1804059,0.01448393,1,16303.0
1.0,0.21139775,1.0,0.19108449,0.02031326,1,11659.0
1.0,0.37636616,1.0,0.35243668,0.02392948,1,78163.0
1.0,0.37260485,1.0,0.34419936,0.02840549,1,64765.0
1.0,0.50730372,1.0,0.47023976,0.03706396,1,48237.0
1.0,1.95226998,1.0,1.9179994,0.03427058,1,17465.0
1.0,0.47682941,1.0,0.43405384,0.04277557,1,74318.0
1.0,0.05072332,1.0,0.03658361,0.01413971,1,7991.0
1.0,0.10003949,1.0,0.08338118,0.01665831,1,19721.0
1.0,0.21003634,1.0,0.18339843,0.02663791,1,48778.0
1.0,0.20429914,1.0,0.18642639,0.01787275,1,6328.0
1.0,0.32165389,1.0,0.28592389,0.03573,1,26945.0
1.0,0.14822043,1.0,0.13214357,0.01607686,1,4334.0
1.0,5.5669688,1.0,5.51461595,0.05235285,1,55917.0
1.0,0.15879874,1.0,0.1401407,0.01865804,1,41835.0
1.0,0.23830219,1.0,0.21636738,0.02193481,1,9406.0
1.0,0.11591514,1.0,0.09200831,0.02390683,1,4330.0
1.0,0.29231444,1.0,0.27029976,0.02201468,1,20491.0
1.0,0.25002499,1.0,0.22269894,0.02732605,1,24213.0
1.0,0.24686099,1.0,0.22742004,0.01944095,1,16966.0
1.0,0.29111317,1.0,0.25825879,0.03285438,1,27764.0
1.0,0.1568866,1.0,0.14244022,0.01444638,1,16471.0
1.0,0.22867318,1.0,0.20516511,0.02350807,1,24262.0
1.0,0.27657048,1.0,0.2554907,0.02107978,1,22608.0
1.0,0.46451156,1.0,0.43091957,0.03359199,1,40007.0
1.0,0.63072569,1.0,0.5861292,0.04459649,1,119964.0
1.0,0.17036874,1.0,0.153233,0.01713574,1,20106.0
1.0,0.18509558,1.0,0.161679,0.02341658,1,50728.0
1.0,0.18361023,1.0,0.16711673,0.0164935,1,55513.0
1.0,0.04089099,1.0,0.02459776,0.01629323,1,21488.0
1.0,0.16026741,1.0,0.14053052,0.01973689,1,8039.0
1.0,0.04693161,1.0,0.03935169,0.00757992,1,7419.0
1.0,1.02825168,1.0,0.96129331,0.06695837,1,147983.0
1.0,0.32815005,1.0,0.29935087,0.02879918,1,13419.0
1.0,0.3331491,1.0,0.29729154,0.03585756,1,54221.0
1.0,0.15062308,1.0,0.13329333,0.01732975,1,14434.0
1.0,0.25545114,1.0,0.23350352,0.02194762,1,39194.0
1.0,0.09647451,1.0,0.07940821,0.0170663,1,7629.0
1.0,0.44322606,1.0,0.41025933,0.03296673,1,98755.0
1.0,0.20044281,1.0,0.18316611,0.0172767,1,48894.0
1.0,0.30032606,1.0,0.27183146,0.0284946,1,56962.0
1.0,0.39125044,1.0,0.36194582,0.02930462,1,31881.0
1.0,0.57061715,1.0,0.52624328,0.04437387,1,127560.0
1.0,0.1164163,1.0,0.09771773,0.01869857,1,3998.0
1.0,0.03610933,1.0,0.02596015,0.01014918,1,10403.0
1.0,0.33361273,1.0,0.30224102,0.03137171,1,5478.0
1.0,0.47012082,1.0,0.4339554,0.03616542,1,77258.0
1.0,0.29974745,1.0,0.26902006,0.03072739,1,11908.0
1.0,0.26518625,1.0,0.23271602,0.03247023,1,51468.0
1.0,0.11123512,1.0,0.09533946,0.01589566,1,10874.0
1.0,0.26319136,1.0,0.22769173,0.03549963,1,52527.0
1.0,1.12826504,1.0,1.09378733,0.03447771,1,10206.0
1.0,0.21128092,1.0,0.18900547,0.02227545,1,9237.0
1.0,0.40625602,1.0,0.38058609,0.02566993,1,50569.0
1.0,0.17947741,1.0,0.15894242,0.02053499,1,8783.0
1.0,0.18882131,1.0,0.16753411,0.0212872,1,41517.0
1.0,0.22383889,1.0,0.20291677,0.02092212,1,25142.0
1.0,0.19118932,1.0,0.17651168,0.01467764,1,32033.0
1.0,0.46468847,1.0,0.43319546,0.03149301,1,1484.0
1.0,0.16367065,1.0,0.14603125,0.0176394,1,20879.0
1.0,0.11298346,1.0,0.09612697,0.01685649,1,22179.0
1.0,0.24715459,1.0,0.22261625,0.02453834,1,30743.0
1.0,0.2265194,1.0,0.19245475,0.03406465,1,11380.0
1.0,0.40181304,1.0,0.37469948,0.02711356,1,25555.0
1.0,0.20727509,1.0,0.18896216,0.01831293,1,19709.0
1.0,0.39526207,1.0,0.36841912,0.02684295,1,17171.0
1.0,0.52162033,1.0,0.50168883,0.0199315,1,8669.0
1.0,0.11930993,1.0,0.10826638,0.01104355,1,26905.0
1.0,0.18695306,1.0,0.17503511,0.01191795,1,16850.0
1.0,0.16271756,1.0,0.14181809,0.02089947,1,37625.0
1.0,0.16946294,1.0,0.14702745,0.02243549,1,21026.0
1.0,0.16392338,1.0,0.14293241,0.02099097,1,47039.0
1.0,3.54605865,1.0,3.51137292,0.03468573,1,13016.0
1.0,0.21201545,1.0,0.17925614,0.03275931,1,21745.0
1.0,0.21465898,1.0,0.19479365,0.01986533,1,18811.0
1.0,0.28409056,1.0,0.26215694,0.02193362,1,26716.0
1.0,0.25235752,1.0,0.23043225,0.02192527,1,16510.0
1.0,0.09631557,1.0,0.07762057,0.018695,1,4313.0
1.0,0.19462465,1.0,0.17354279,0.02108186,1,5235.0
1.0,0.45133847,1.0,0.41411418,0.03722429,1,75611.0
1.0,0.31338544,1.0,0.27669431,0.03669113,1,61525.0
1.0,0.16738077,1.0,0.14677544,0.02060533,1,9305.0
1.0,-0.01743787,1.0,-0.02427095,0.00683308,1,5249.0
1.0,0.31995056,1.0,0.28927473,0.03067583,1,55061.0
1.0,0.16765526,1.0,0.15054366,0.0171116,1,19848.0
1.0,0.11207488,1.0,0.09383139,0.01824349,1,13165.0
1.0,0.26497072,1.0,0.24327254,0.02169818,1,11087.0
1.0,0.18104893,1.0,0.16371471,0.01733422,1,6877.0
1.0,0.15839706,1.0,0.13624648,0.02215058,1,36588.0
1.0,0.64397069,1.0,0.59772523,0.04624546,1,113321.0
1.0,0.23128926,1.0,0.20572423,0.02556503,1,8765.0
1.0,0.34849257,1.0,0.31488837,0.0336042,1,52896.0
1.0,0.24008388,1.0,0.22515202,0.01493186,1,28675.0
1.0,0.0921198,1.0,0.08453094,0.00758886,1,28166.0
1.0,0.12354954,1.0,0.10748281,0.01606673,1,28250.0
1.0,0.2137324,1.0,0.19191531,0.02181709,1,20756.0
1.0,0.10550166,1.0,0.09102786,0.0144738,1,8432.0
1.0,0.29444743,1.0,0.27332772,0.02111971,1,38630.0
1.0,0.19011099,1.0,0.16897131,0.02113968,1,42771.0
1.0,0.17862339,1.0,0.15700121,0.02162218,1,19243.0
1.0,0.39729649,1.0,0.35818154,0.03911495,1,51134.0
1.0,0.16564267,1.0,0.14746057,0.0181821,1,24688.0
1.0,0.23035472,1.0,0.21148091,0.01887381,1,17503.0
1.0,0.03155497,1.0,0.02631453,0.00524044,1,39550.0
1.0,0.27497423,1.0,0.25123817,0.02373606,1,7813.0
1.0,0.08443516,1.0,0.06687504,0.01756012,1,3124.0
1.0,-0.00509549,1.0,-0.01372624,0.00863075,1,13061.0
1.0,3.43506617,1.0,3.39621586,0.03885031,1,33723.0
1.0,0.20804338,1.0,0.17801188,0.0300315,1,3871.0
1.0,0.36816123,1.0,0.33879313,0.0293681,1,59062.0
1.0,0.22416177,1.0,0.20490917,0.0192526,1,40719.0
1.0,0.24992282,1.0,0.23084963,0.01907319,1,34352.0
1.0,0.19384462,1.0,0.1742791,0.01956552,1,19870.0
1.0,0.18253394,1.0,0.16619929,0.01633465,1,18823.0
1.0,0.16868067,1.0,0.15374881,0.01493186,1,9575.0
1.0,0.3112883,1.0,0.28024203,0.03104627,1,18982.0
1.0,0.41315516,1.0,0.38707515,0.02608001,1,41019.0
1.0,0.22221133,1.0,0.2027829,0.01942843,1,8639.0
1.0,0.49054664,1.0,0.45722228,0.03332436,1,37340.0
1.0,0.22937972,1.0,0.20237733,0.02700239,1,17722.0
1.0,0.69288751,1.0,0.67301085,0.01987666,1,6821.0
1.0,0.29444634,1.0,0.27051239,0.02393395,1,17803.0
1.0,0.32182546,1.0,0.2963111,0.02551436,1,42854.0
1.0,0.19879941,1.0,0.18460725,0.01419216,1,5479.0
1.0,0.22257482,1.0,0.20138507,0.02118975,1,9768.0
1.0,0.05695035,1.0,0.0450178,0.01193255,1,39165.0
1.0,0.24689736,1.0,0.2240062,0.02289116,1,27915.0
1.0,0.20864321,1.0,0.18709971,0.0215435,1,63923.0
1.0,0.25763362,1.0,0.24113446,0.01649916,1,32989.0
1.0,0.66062541,1.0,0.607951,0.05267441,1,105836.0
1.0,0.5097173,1.0,0.46889706,0.04082024,1,101004.0
1.0,0.17925426,1.0,0.15324875,0.02600551,1,29636.0
1.0,1.8188927,1.0,1.79321114,0.02568156,1,13784.0
1.0,0.02935414,1.0,0.01674239,0.01261175,1,34711.0
1.0,0.22977223,1.0,0.21254798,0.01722425,1,52788.0
1.0,0.12261451,1.0,0.11005402,0.01256049,1,17544.0
1.0,1.42846203,1.0,1.3876099,0.04085213,1,80.0
1.0,0.24206714,1.0,0.21930085,0.02276629,1,54238.0
1.0,0.03302418,1.0,0.0187584,0.01426578,1,32282.0
1.0,2.24291657,1.0,2.20436429,0.03855228,1,19769.0
1.0,2.40399886,1.0,2.36841369,0.03558517,1,25244.0
1.0,0.75400302,1.0,0.73200295,0.02200007,1,12743.0
1.0,0.25205359,1.0,0.22718772,0.02486587,1,17868.0
1.0,0.46129024,1.0,0.42414701,0.03714323,1,70621.0
1.0,0.5001425,1.0,0.4663416,0.0338009,1,69249.0
1.0,0.11521995,1.0,0.09392589,0.02129406,1,15941.0
1.0,2.99621515,1.0,2.96007119,0.03614396,1,40301.0
1.0,0.18171679,1.0,0.1600213,0.02169549,1,16312.0
1.0,0.36020066,1.0,0.33606048,0.02414018,1,28158.0
1.0,0.08629542,1.0,0.07153314,0.01476228,1,6734.0
1.0,0.05624459,1.0,0.04677788,0.00946671,1,64800.0
1.0,0.28162914,1.0,0.25129723,0.03033191,1,29162.0
1.0,0.21232922,1.0,0.18968273,0.02264649,1,8393.0
1.0,0.14727888,1.0,0.12744216,0.01983672,1,12336.0
1.0,0.52018771,1.0,0.4768745,0.04331321,1,99665.0
1.0,0.14875345,1.0,0.11955135,0.0292021,1,16726.0
1.0,0.34811047,1.0,0.33030775,0.01780272,1,21218.0
1.0,0.49486136,1.0,0.45812791,0.03673345,1,76033.0
1.0,1.60909612,1.0,1.57650907,0.03258705,1,52431.0
1.0,0.12999464,1.0,0.11238504,0.0176096,1,10841.0
1.0,0.07669855,1.0,0.06370533,0.01299322,1,9822.0
1.0,0.43788847,1.0,0.40753063,0.03035784,1,63473.0
1.0,4.45290785,1.0,4.40698426,0.04592359,1,83747.0
1.0,0.23325974,1.0,0.20618493,0.02707481,1,8505.0
1.0,0.17810852,1.0,0.15880854,0.01929998,1,24380.0
1.0,0.18937871,1.0,0.17410979,0.01526892,1,7850.0
1.0,0.50880062,1.0,0.46802687,0.04077375,1,79096.0
1.0,0.31568848,1.0,0.28767609,0.02801239,1,51409.0
1.0,0.12380075,1.0,0.11891347,0.00488728,1,25319.0
1.0,0.35464963,1.0,0.32486608,0.02978355,1,13825.0
1.0,4.50656644,1.0,4.45771149,0.04885495,1,45773.0
1.0,0.30375953,1.0,0.27863945,0.02512008,1,49517.0
1.0,0.29547402,1.0,0.26576766,0.02970636,1,66253.0
1.0,0.07406427,1.0,0.06015761,0.01390666,1,6531.0
1.0,0.21772395,1.0,0.1979358,0.01978815,1,13600.0
1.0,0.090526,1.0,0.07905777,0.01146823,1,10656.0
1.0,0.23001611,1.0,0.2055943,0.02442181,1,7323.0
1.0,0.07017857,1.0,0.05334175,0.01683682,1,17536.0
1.0,0.41184839,1.0,0.37711319,0.0347352,1,65544.0
1.0,0.08621051,1.0,0.06967857,0.01653194,1,8804.0
1.0,0.22782559,1.0,0.2134418,0.01438379,1,9274.0
1.0,0.44699514,1.0,0.4010337,0.04596144,1,62687.0
1.0,0.18504836,1.0,0.16302564,0.02202272,1,7906.0
1.0,0.13837454,1.0,0.13028112,0.00809342,1,27524.0
1.0,0.24303855,1.0,0.21409543,0.02894312,1,67341.0
1.0,0.18754073,1.0,0.16690411,0.02063662,1,42278.0
1.0,0.04102442,1.0,0.03162626,0.00939816,1,11121.0
1.0,0.37045721,1.0,0.35104279,0.01941442,1,61797.0
1.0,0.03161908,1.0,0.0060323,0.02558678,1,4548.0
1.0,0.31500612,1.0,0.29705529,0.01795083,1,36819.0
1.0,0.14947458,1.0,0.13136788,0.0181067,1,40472.0
1.0,0.29322706,1.0,0.27058326,0.0226438,1,84563.0
1.0,0.08030288,1.0,0.07061176,0.00969112,1,10926.0
1.0,0.28280371,1.0,0.254085,0.02871871,1,18761.0
1.0,0.77662921,1.0,0.73404259,0.04258662,1,109502.0
1.0,0.11652906,1.0,0.0965916,0.01993746,1,32361.0
1.0,0.47074082,1.0,0.43854656,0.03219426,1,92021.0
1.0,0.24505317,1.0,0.2256009,0.01945227,1,37874.0
1.0,0.18137695,1.0,0.16250195,0.018875,1,8046.0
1.0,0.10841329,1.0,0.09906043,0.00935286,1,9864.0
1.0,0.19765773,1.0,0.16840824,0.02924949,1,33316.0
1.0,0.26109854,1.0,0.238264,0.02283454,1,15361.0
1.0,0.21578459,1.0,0.19456921,0.02121538,1,25298.0
1.0,0.15629917,1.0,0.13716787,0.0191313,1,11081.0
1.0,0.13421109,1.0,0.11466881,0.01954228,1,17663.0
1.0,0.14836078,1.0,0.12408738,0.0242734,1,3901.0
1.0,0.17122583,1.0,0.15074448,0.02048135,1,29575.0
1.0,0.17408641,1.0,0.15506001,0.0190264,1,19257.0
1.0,2.2772249,1.0,2.25441033,0.02281457,1,42287.0
1.0,0.27680741,1.0,0.2564554,0.02035201,1,34639.0
1.0,0.25327248,1.0,0.23305071,0.02022177,1,38103.0
1.0,0.24297954,1.0,0.22031279,0.02266675,1,46112.0
1.0,0.39619326,1.0,0.37267953,0.02351373,1,67419.0
1.0,0.55435312,1.0,0.5196361,0.03471702,1,71984.0
1.0,0.26354675,1.0,0.23750012,0.02604663,1,44085.0
1.0,0.18301661,1.0,0.16741599,0.01560062,1,9856.0
1.0,0.28494157,1.0,0.25981017,0.0251314,1,12661.0
1.0,0.30512671,1.0,0.28249036,0.02263635,1,30186.0
1.0,0.21283874,1.0,0.19054899,0.02228975,1,5654.0
1.0,0.09657164,1.0,0.0779592,0.01861244,1,5576.0
1.0,0.26987533,1.0,0.24169753,0.0281778,1,48401.0
1.0,3.24813183,1.0,3.20170965,0.04642218,1,4011.0
1.0,0.10371033,1.0,0.08795265,0.01575768,1,13189.0
1.0,0.30016551,1.0,0.28046647,0.01969904,1,7353.0
1.0,0.09069938,1.0,0.06778855,0.02291083,1,42165.0
1.0,0.14265886,1.0,0.1286628,0.01399606,1,15456.0
1.0,0.18260274,1.0,0.16699467,0.01560807,1,14695.0
1.0,0.2189137,1.0,0.2047871,0.0141266,1,37077.0
1.0,0.16741274,1.0,0.15231161,0.01510113,1,8687.0
1.0,4.139418,1.0,4.09431666,0.04510134,1,55963.0
