7.0,28.20206885,7.0,27.82974918,0.37231967,0,44699.0
9.0,17.21564378,9.0,16.92417402,0.29146976,0,44731.0
8.0,16.10821749,8.0,15.71568311,0.39253438,0,44693.0
5.0,14.39819581,5.0,13.94802729,0.45016852,0,44696.0
12.0,32.70974542,11.0,31.91117038,0.79857504,0,44707.0
6.0,12.57346104,6.0,12.27642724,0.2970338,0,44720.0
5.0,11.80627995,5.0,11.46818194,0.33809801,0,44708.0
13.0,10.94827019,10.0,9.82498719,1.123283,0,44666.0
8.0,15.80879392,8.0,15.3506474,0.45814652,0,44738.0
4.0,4.35014503,4.0,4.14499683,0.2051482,0,44720.0
5.0,10.74054253,4.0,10.0045577,0.73598483,0,44666.0
6.0,35.26489686,6.0,34.74394555,0.52095131,0,44675.0
14.0,14.01202382,12.0,13.01666601,0.99535781,0,44721.0
8.0,26.94524907,8.0,26.55970028,0.38554879,0,44705.0
5.0,11.9332787,5.0,11.58350426,0.34977444,0,44731.0
14.0,52.22357462,13.0,51.39514391,0.82843071,0,44649.0
16.0,6.80324199,10.0,5.11837262,1.68486937,0,44787.0
15.0,16.61824041,10.0,15.28873336,1.32950705,0,44735.0
18.0,13.3528206,5.0,1.25046586,12.10235474,0,44606.0
12.0,18.61113401,9.0,17.55027731,1.0608567,0,44801.0
12.0,17.61959115,9.0,16.76980431,0.84978684,0,44713.0
14.0,52.50018847,14.0,52.16802107,0.3321674,0,44689.0
16.0,31.62227166,16.0,31.16432481,0.45794685,0,44720.0
7.0,14.30311919,7.0,13.99225725,0.31086194,0,44733.0
3.0,7.66137768,3.0,7.30443287,0.35694481,0,44677.0
9.0,17.06146972,9.0,16.65733043,0.40413929,0,44687.0
12.0,39.66016118,12.0,39.66348113,-0.00331995,0,44764.0
2.0,6.73792138,2.0,6.39099303,0.34692835,0,44631.0
4.0,11.07934515,4.0,10.60027761,0.47906754,0,44642.0
11.0,36.43804511,11.0,36.08801437,0.35003074,0,44704.0
9.0,16.9018923,9.0,16.60582111,0.29607119,0,44707.0
11.0,60.49731863,11.0,60.0184448,0.47887383,0,44674.0
14.0,20.56591479,14.0,20.08796184,0.47795295,0,44643.0
12.0,127.88842983,12.0,127.40042764,0.48800219,0,44593.0
6.0,31.46394481,6.0,31.09548748,0.36845733,0,44696.0
6.0,14.57678627,6.0,14.2875457,0.28924057,0,44762.0
8.0,16.50489113,8.0,16.20264794,0.30224319,0,44718.0
7.0,11.37995838,6.0,10.69039914,0.68955924,0,44692.0
17.0,34.20662342,13.0,32.91433612,1.2922873,0,44796.0
6.0,12.21311384,6.0,11.86593516,0.34717868,0,44685.0
4.0,20.17085924,4.0,19.90918257,0.26167667,0,44682.0
7.0,13.56395485,7.0,13.31298306,0.25097179,0,44725.0
18.0,60.25243236,12.0,58.99482567,1.25760669,0,44822.0
8.0,12.08445018,8.0,11.85272156,0.23172862,0,44682.0
8.0,7.93573913,6.0,7.25798745,0.67775168,0,44677.0
16.0,11.03881107,9.0,9.63465591,1.40415516,0,44818.0
15.0,44.17644001,13.0,43.39157688,0.78486313,0,44709.0
5.0,7.4127082,5.0,6.90620491,0.50650329,0,44695.0
4.0,8.50767058,4.0,8.11034403,0.39732655,0,44688.0
8.0,26.54771857,8.0,26.2543236,0.29339497,0,44690.0
11.0,24.49254076,11.0,23.83295044,0.65959032,0,44675.0
4.0,12.49870455,4.0,12.26269934,0.23600521,0,44717.0
8.0,38.92659645,8.0,38.70292332,0.22367313,0,44694.0
5.0,12.19813168,5.0,11.71302923,0.48510245,0,44650.0
8.0,17.64323832,8.0,17.22464505,0.41859327,0,44672.0
14.0,104.16443755,13.0,103.7079212,0.45651635,0,44618.0
16.0,31.99778502,16.0,31.63570234,0.36208268,0,44724.0
4.0,6.8519004,4.0,6.30957508,0.54232532,0,44693.0
7.0,11.3988786,7.0,10.94830179,0.45057681,0,44745.0
15.0,32.65950031,15.0,32.09576522,0.56373509,0,44681.0
4.0,8.64971615,4.0,8.31475928,0.33495687,0,44686.0
12.0,60.85822761,12.0,60.47593618,0.38229143,0,44710.0
3.0,10.79015775,3.0,10.520363,0.26979475,0,44718.0
7.0,9.72547333,6.0,8.83582628,0.88964705,0,44644.0
6.0,25.33908281,6.0,24.99349258,0.34559023,0,44739.0
7.0,12.80738893,5.0,11.96650097,0.84088796,0,44686.0
12.0,19.3058151,11.0,18.72700018,0.57881492,0,44693.0
8.0,15.17030677,8.0,14.89679571,0.27351106,0,44699.0
11.0,19.25613188,11.0,18.92520424,0.33092764,0,44695.0
7.0,4.55413766,6.0,4.08486306,0.4692746,0,44770.0
6.0,7.04333292,5.0,6.29442295,0.74890997,0,44704.0
16.0,35.53160843,15.0,35.0632875,0.46832093,0,44746.0
14.0,50.46890409,14.0,50.09894474,0.36995935,0,44744.0
4.0,9.64372249,4.0,9.28101397,0.36270852,0,44669.0
7.0,8.96440392,5.0,8.53381235,0.43059157,0,44706.0
14.0,50.6142785,14.0,50.40728854,0.20698996,0,44710.0
4.0,7.92214619,4.0,7.69039671,0.23174948,0,44768.0
6.0,13.93620827,6.0,13.54441894,0.39178933,0,44758.0
3.0,7.4834622,3.0,7.09712962,0.38633258,0,44627.0
6.0,7.01709539,5.0,6.1981298,0.81896559,0,44686.0
6.0,7.44161042,5.0,6.85295487,0.58865555,0,44675.0
13.0,71.11257413,11.0,70.71398696,0.39858717,0,44669.0
7.0,2.18576407,5.0,1.2411293,0.94463477,0,44569.0
4.0,9.77285014,4.0,9.32081303,0.45203711,0,44652.0
3.0,18.41949909,3.0,18.09488352,0.32461557,0,44706.0
17.0,28.64666905,15.0,27.69682191,0.94984714,0,44682.0
4.0,10.57225852,4.0,10.30277371,0.26948481,0,44723.0
9.0,13.93371783,9.0,13.87871521,0.05500262,0,44756.0
7.0,12.85928123,7.0,12.53658491,0.32269632,0,44692.0
3.0,4.71361976,2.0,4.15033766,0.5632821,0,44576.0
14.0,52.63378505,14.0,52.18716893,0.44661612,0,44649.0
6.0,8.36221225,5.0,7.65039984,0.71181241,0,44702.0
5.0,10.54137612,4.0,10.00443901,0.53693711,0,44716.0
4.0,14.86904295,4.0,14.67794045,0.1911025,0,44766.0
7.0,10.8276406,7.0,10.41129142,0.41634918,0,44667.0
10.0,70.58904608,10.0,70.19841903,0.39062705,0,44644.0
11.0,17.4508115,11.0,16.95799926,0.49281224,0,44667.0
19.0,62.05825054,11.0,56.89046031,5.16779023,0,44870.0
6.0,19.55767432,6.0,19.27109209,0.28658223,0,44749.0
7.0,11.23446353,7.0,10.40848254,0.82598099,0,44657.0
12.0,13.96560591,9.0,12.80888802,1.15671789,0,44691.0
10.0,1.71665043,6.0,0.4230727,1.29357773,0,44693.0
5.0,8.52173551,5.0,8.15647296,0.36526255,0,44709.0
5.0,11.27289081,5.0,10.97912034,0.29377047,0,44658.0
4.0,7.15653898,4.0,6.76643346,0.39010552,0,44663.0
11.0,74.19080014,11.0,73.98241545,0.20838469,0,44678.0
9.0,2.64175786,5.0,1.31665257,1.32510529,0,44720.0
8.0,10.42237378,8.0,10.12478567,0.29758811,0,44698.0
7.0,12.74138855,7.0,12.50453994,0.23684861,0,44767.0
4.0,10.13090099,4.0,9.91087562,0.22002537,0,44733.0
8.0,17.75006877,8.0,17.21064021,0.53942856,0,44621.0
16.0,26.54495844,12.0,25.73032904,0.8146294,0,44815.0
8.0,8.65899722,5.0,7.5301323,1.12886492,0,44661.0
6.0,12.78586943,6.0,12.25514306,0.53072637,0,44663.0
5.0,7.90658126,5.0,7.6724357,0.23414556,0,44772.0
8.0,10.58545325,6.0,9.87416237,0.71129088,0,44689.0
4.0,6.73938413,4.0,6.41500698,0.32437715,0,44698.0
13.0,30.62858751,13.0,30.11301249,0.51557502,0,44724.0
11.0,17.80606761,9.0,16.77696497,1.02910264,0,44637.0
6.0,13.44259585,6.0,12.94739349,0.49520236,0,44728.0
10.0,7.19696165,6.0,6.07299618,1.12396547,0,44791.0
15.0,35.75031893,12.0,34.89210407,0.85821486,0,44757.0
11.0,-3.27050362,5.0,-4.97037235,1.69986873,0,44652.0
4.0,3.17382368,4.0,2.8129152,0.36090848,0,44621.0
13.0,22.64189714,13.0,22.31643221,0.32546493,0,44734.0
10.0,10.94765661,8.0,10.21150489,0.73615172,0,44729.0
9.0,19.82229428,9.0,19.31508469,0.50720959,0,44650.0
17.0,23.26060651,11.0,21.80462265,1.45598386,0,44832.0
8.0,17.18388399,8.0,16.76339531,0.42048868,0,44718.0
8.0,18.88656598,6.0,18.26448448,0.6220815,0,44707.0
12.0,18.8294249,10.0,18.1652242,0.6642007,0,44812.0
11.0,3.94170439,6.0,2.31321151,1.62849288,0,44686.0
7.0,14.59624711,7.0,14.23026037,0.36598674,0,44674.0
14.0,61.86350116,14.0,61.4209858,0.44251536,0,44682.0
16.0,7.66411466,10.0,6.02378144,1.64033322,0,44736.0
16.0,21.03098788,13.0,19.78756994,1.24341794,0,44714.0
11.0,19.75136095,11.0,19.28319797,0.46816298,0,44656.0
17.0,7.76806893,8.0,4.99679955,2.77126938,0,44630.0
6.0,8.55152318,6.0,8.19579728,0.3557259,0,44690.0
13.0,9.65238656,9.0,7.9662208,1.68616576,0,44632.0
9.0,19.64740841,9.0,19.19552926,0.45187915,0,44675.0
13.0,21.70076333,13.0,21.37367717,0.32708616,0,44687.0
3.0,10.67243682,3.0,10.22685483,0.44558199,0,44644.0
7.0,2.89894947,4.0,1.84365383,1.05529564,0,44703.0
4.0,6.79951152,4.0,6.50837256,0.29113896,0,44723.0
9.0,20.02991696,9.0,19.68637114,0.34354582,0,44715.0
13.0,14.16375073,10.0,12.97184261,1.19190812,0,44710.0
7.0,15.56265504,7.0,15.24537375,0.31728129,0,44719.0
16.0,73.70164235,16.0,73.38218551,0.31945684,0,44669.0
10.0,24.36746578,10.0,23.96140724,0.40605854,0,44662.0
10.0,53.6409612,10.0,53.21173754,0.42922366,0,44647.0
7.0,14.76136917,6.0,14.05353831,0.70783086,0,44697.0
7.0,42.76409919,7.0,42.57083008,0.19326911,0,44725.0
10.0,13.56916684,8.0,12.98778597,0.58138087,0,44695.0
7.0,4.44220557,6.0,3.93781227,0.5043933,0,44700.0
5.0,24.54284411,5.0,24.22393861,0.3189055,0,44656.0
7.0,2.2730875,3.0,1.14701205,1.12607545,0,44689.0
16.0,96.37181372,14.0,95.40285454,0.96895918,0,44646.0
22.0,83.963107,13.0,78.39354376,5.56956324,0,44695.0
4.0,9.08198412,4.0,8.68477976,0.39720436,0,44700.0
14.0,55.96879878,14.0,55.49108425,0.47771453,0,44649.0
4.0,11.12059056,4.0,10.68877711,0.43181345,0,44626.0
5.0,2.46891179,3.0,1.80678233,0.66212946,0,44637.0
16.0,57.26394342,16.0,56.8158074,0.44813602,0,44665.0
6.0,13.67786798,6.0,13.61733113,0.06053685,0,44724.0
13.0,75.7342173,13.0,75.23865732,0.49555998,0,44668.0
7.0,18.12889836,7.0,17.81067234,0.31822602,0,44735.0
7.0,21.50498637,7.0,21.27370478,0.23128159,0,44707.0
9.0,28.30008912,8.0,27.96671175,0.33337737,0,44684.0
4.0,0.02935126,3.0,-0.63844654,0.6677978,0,44643.0
12.0,19.04620193,8.0,17.60210312,1.44409881,0,44721.0
9.0,31.93104558,9.0,31.50265638,0.4283892,0,44661.0
12.0,93.79426703,12.0,93.29188238,0.50238465,0,44602.0
12.0,5.39685446,6.0,4.2408548,1.15599966,0,44702.0
4.0,-3.39609739,-2.0,-4.60426848,1.20817109,0,44526.0
16.0,25.34859464,15.0,24.58074548,0.76784916,0,44723.0
4.0,-1.90454125,1.0,-3.13668807,1.23214682,0,44673.0
6.0,10.98845316,6.0,10.59932813,0.38912503,0,44691.0
6.0,9.99472251,6.0,9.69720294,0.29751957,0,44690.0
4.0,11.42451956,4.0,10.96784526,0.4566743,0,44686.0
15.0,34.44144893,15.0,34.16080625,0.28064268,0,44702.0
17.0,9.9701491,12.0,8.83962421,1.13052489,0,44784.0
13.0,55.94170825,11.0,55.12759145,0.8141168,0,44675.0
8.0,15.69709631,8.0,15.29150268,0.40559363,0,44754.0
13.0,19.82940756,11.0,19.01493015,0.81447741,0,44724.0
8.0,17.63360906,8.0,17.33086818,0.30274088,0,44689.0
6.0,15.73123518,6.0,15.4579387,0.27329648,0,44739.0
21.0,43.80528976,13.0,39.51971395,4.28557581,0,44829.0
7.0,16.51587519,7.0,16.17266018,0.34321501,0,44696.0
7.0,12.81426063,7.0,12.30748317,0.50677746,0,44670.0
4.0,6.35927532,4.0,6.0786535,0.28062182,0,44690.0
16.0,45.07935197,15.0,44.08180967,0.9975423,0,44664.0
16.0,21.26809838,12.0,20.24818668,1.0199117,0,44795.0
5.0,11.71107027,5.0,11.47114907,0.2399212,0,44742.0
8.0,13.31578799,8.0,12.97833073,0.33745726,0,44758.0
4.0,4.84857544,4.0,4.53756747,0.31100797,0,44688.0
11.0,19.45610574,11.0,19.17017022,0.28593552,0,44710.0
3.0,4.71791524,3.0,4.31894958,0.39896566,0,44666.0
11.0,12.6477714,10.0,12.19504885,0.45272255,0,44689.0
5.0,4.68109166,5.0,4.28698373,0.39410793,0,44660.0
14.0,38.07787479,13.0,37.4740977,0.60377709,0,44673.0
11.0,19.53736686,11.0,19.23983835,0.29752851,0,44711.0
9.0,16.07306255,9.0,15.61187324,0.46118931,0,44699.0
8.0,14.78096074,8.0,14.41900919,0.36195155,0,44652.0
5.0,7.74747902,5.0,7.37987701,0.36760201,0,44689.0
10.0,16.44681741,10.0,16.11980576,0.32701165,0,44701.0
6.0,22.8973671,6.0,22.54679993,0.35056717,0,44661.0
11.0,48.25631368,11.0,48.02816726,0.22814642,0,44630.0
3.0,12.27359307,2.0,11.54358652,0.73000655,0,44441.0
11.0,80.51727768,11.0,80.33194783,0.18532985,0,44669.0
3.0,7.86094103,3.0,7.3646062,0.49633483,0,44626.0
13.0,19.52113309,13.0,18.84481489,0.6763182,0,44674.0
15.0,21.22013045,15.0,20.98814851,0.23198194,0,44702.0
11.0,9.18462289,6.0,7.66709487,1.51752802,0,44654.0
5.0,8.99902015,5.0,8.61807875,0.3809414,0,44677.0
9.0,35.57527952,9.0,35.13853383,0.43674569,0,44728.0
15.0,124.16006884,15.0,123.84319882,0.31687002,0,44684.0
5.0,8.77097756,5.0,8.63216271,0.13881485,0,44750.0
15.0,19.91931121,13.0,18.89976608,1.01954513,0,44723.0
4.0,7.14405262,4.0,6.85960124,0.28445138,0,44758.0
6.0,13.94467875,6.0,13.64478694,0.29989181,0,44776.0
17.0,39.66946511,17.0,39.00418558,0.66527953,0,44673.0
14.0,34.96848949,14.0,34.57339511,0.39509438,0,44738.0
4.0,6.55093801,4.0,6.19251204,0.35842597,0,44824.0
15.0,23.1606723,13.0,22.14006621,1.02060609,0,44682.0
13.0,95.89819595,13.0,95.4118746,0.48632135,0,44623.0
3.0,12.75116323,3.0,12.59434498,0.15681825,0,44721.0
11.0,52.39481097,11.0,51.64719143,0.74761954,0,44666.0
6.0,11.00672447,6.0,10.57685709,0.42986738,0,44700.0
15.0,26.03583738,15.0,25.63771512,0.39812226,0,44706.0
12.0,15.44019467,9.0,14.57021397,0.8699807,0,44758.0
13.0,35.13039665,13.0,34.67467303,0.45572362,0,44697.0
4.0,10.29776995,4.0,9.87064138,0.42712857,0,44663.0
20.0,25.787543,12.0,24.31963833,1.46790467,0,44798.0
15.0,81.27129028,15.0,80.79980437,0.47148591,0,44694.0
8.0,15.22444745,8.0,14.91317425,0.3112732,0,44670.0
11.0,17.73749584,11.0,17.18504379,0.55245205,0,44700.0
4.0,8.63140006,4.0,8.32642998,0.30497008,0,44772.0
9.0,21.23304605,9.0,20.7982524,0.43479365,0,44703.0
16.0,135.13326766,15.0,134.0903488,1.04291886,0,44603.0
15.0,14.15800641,10.0,13.00012922,1.15787719,0,44806.0
8.0,13.24674351,8.0,12.69839222,0.54835129,0,44705.0
5.0,11.20119813,5.0,10.7579705,0.44322763,0,44690.0
8.0,13.53274133,8.0,13.2227824,0.30995893,0,44688.0
4.0,10.81133268,4.0,10.40796824,0.40336444,0,44670.0
10.0,26.21766575,10.0,25.83061792,0.38704783,0,44715.0
3.0,11.28394189,3.0,11.12395568,0.15998621,0,44583.0
10.0,3.68147843,4.0,1.8496672,1.83181123,0,44674.0
17.0,22.81613852,11.0,21.73938542,1.0767531,0,44789.0
6.0,7.24147218,4.0,6.50936161,0.73211057,0,44711.0
8.0,12.00946808,8.0,11.73870477,0.27076331,0,44707.0
20.0,16.63986095,13.0,14.55585307,2.08400788,0,44688.0
7.0,11.69350782,7.0,11.24327374,0.45023408,0,44672.0
10.0,5.32839527,8.0,4.41239429,0.91600098,0,44647.0
11.0,19.02195649,11.0,18.35963034,0.66232615,0,44751.0
9.0,18.10381447,7.0,17.32343058,0.78038389,0,44776.0
14.0,44.58863699,13.0,44.30561014,0.28302685,0,44713.0
6.0,10.01198665,6.0,9.62781173,0.38417492,0,44723.0
9.0,10.27997149,9.0,9.55363357,0.72633792,0,44681.0
5.0,9.02369303,5.0,8.69364157,0.33005146,0,44711.0
4.0,8.98962254,4.0,8.68165438,0.30796816,0,44712.0
8.0,14.24846732,8.0,13.80536784,0.44309948,0,44711.0
12.0,18.84215497,11.0,18.26606694,0.57608803,0,44675.0
6.0,11.63082709,6.0,11.36096976,0.26985733,0,44716.0
5.0,12.47998697,5.0,12.09519515,0.38479182,0,44674.0
5.0,12.06549352,5.0,11.66057043,0.40492309,0,44704.0
6.0,4.82841078,4.0,4.02983275,0.79857803,0,44693.0
5.0,12.67061534,5.0,12.37703262,0.29358272,0,44749.0
8.0,21.07842932,8.0,20.84240325,0.23602607,0,44746.0
7.0,30.02429002,7.0,29.67431293,0.34997709,0,44750.0
8.0,14.24366357,8.0,13.80236115,0.44130242,0,44677.0
7.0,15.44376774,7.0,14.93972014,0.5040476,0,44662.0
8.0,6.6868175,7.0,6.2463555,0.440462,0,44746.0
18.0,32.2242846,13.0,31.0182235,1.2060611,0,44781.0
17.0,15.8520756,11.0,14.22958783,1.62248777,0,44734.0
3.0,9.88235799,3.0,9.59101936,0.29133863,0,44656.0
5.0,8.99885318,5.0,8.6295912,0.36926198,0,44683.0
14.0,104.78392068,13.0,103.99209281,0.79182787,0,44652.0
6.0,12.84817632,6.0,12.54936334,0.29881298,0,44699.0
8.0,16.09075462,8.0,15.63901255,0.45174207,0,44749.0
7.0,15.47137874,7.0,15.05053243,0.42084631,0,44710.0
12.0,6.91586298,8.0,5.65439395,1.26146903,0,44712.0
5.0,8.53650442,5.0,8.21011861,0.32638581,0,44696.0
4.0,9.5063844,4.0,9.3165008,0.1898836,0,44733.0
16.0,18.66581765,11.0,17.30887188,1.35694577,0,44728.0
4.0,8.34269473,4.0,7.97729807,0.36539666,0,44634.0
11.0,45.49147474,11.0,45.14297285,0.34850189,0,44671.0
7.0,11.78568511,7.0,11.31436609,0.47131902,0,44680.0
10.0,20.66701471,10.0,20.33783347,0.32918124,0,44684.0
18.0,30.38418651,15.0,29.44837612,0.93581039,0,44728.0
10.0,18.07014637,10.0,17.72688069,0.34326568,0,44733.0
11.0,8.30266298,6.0,7.22883048,1.0738325,0,44722.0
4.0,9.53144623,4.0,9.30763899,0.22380724,0,44711.0
4.0,0.17967937,3.0,-0.34173387,0.52141324,0,44669.0
3.0,7.24476827,3.0,6.95344156,0.29132671,0,44639.0
4.0,5.94052593,4.0,5.77932976,0.16119617,0,44735.0
8.0,10.91413808,5.0,10.04969758,0.8644405,0,44705.0
9.0,13.06742086,9.0,12.80386368,0.26355718,0,44685.0
4.0,7.25971724,4.0,6.83728845,0.42242879,0,44716.0
15.0,27.56470138,15.0,27.22010355,0.34459783,0,44725.0
10.0,16.71052837,9.0,16.15501566,0.55551271,0,44671.0
7.0,24.33858391,7.0,23.84232656,0.49625735,0,44678.0
10.0,26.58560247,10.0,26.11150591,0.47409656,0,44680.0
3.0,7.59112369,3.0,7.36049178,0.23063191,0,44699.0
16.0,36.05998225,13.0,35.18054835,0.8794339,0,44758.0
7.0,15.74753365,7.0,15.34866932,0.39886433,0,44697.0
13.0,46.45958261,13.0,45.97792229,0.48166032,0,44709.0
6.0,10.96659947,6.0,10.65993664,0.30666283,0,44706.0
4.0,10.31324883,4.0,9.99514202,0.31810681,0,44665.0
12.0,20.05164076,12.0,19.77020236,0.2814384,0,44744.0
6.0,10.28835279,6.0,10.05001408,0.23833871,0,44717.0
13.0,42.79228807,13.0,42.23063912,0.56164895,0,44683.0
5.0,9.52194752,4.0,8.86870205,0.65324547,0,44645.0
16.0,25.02097675,12.0,24.00575589,1.01522086,0,44845.0
13.0,37.37696328,12.0,37.12642958,0.2505337,0,44698.0
6.0,7.41980051,6.0,6.98635689,0.43344362,0,44641.0
9.0,61.3320623,9.0,60.96523514,0.36682716,0,44672.0
12.0,62.83238286,12.0,62.33145851,0.50092435,0,44658.0
10.0,16.68729161,10.0,16.27203914,0.41525247,0,44695.0
7.0,14.326056,7.0,13.94668219,0.37937381,0,44704.0
10.0,56.53810097,10.0,56.14072674,0.39737423,0,44659.0
5.0,4.52755421,3.0,3.75147671,0.7760775,0,44673.0
8.0,14.51786754,8.0,14.13135615,0.38651139,0,44678.0
8.0,21.33226209,8.0,20.98577481,0.34648728,0,44682.0
4.0,3.71855615,4.0,3.2175126,0.50104355,0,44661.0
14.0,30.96296861,12.0,30.10751342,0.85545519,0,44726.0
8.0,15.86583263,8.0,15.43819742,0.42763521,0,44654.0
4.0,11.27703102,4.0,10.98865471,0.28837631,0,44753.0
6.0,12.80618009,6.0,12.35622317,0.44995692,0,44697.0
7.0,16.26392671,7.0,15.90106918,0.36285753,0,44738.0
8.0,14.45091165,8.0,14.15382719,0.29708446,0,44757.0
8.0,15.78486253,7.0,15.10750126,0.67736127,0,44724.0
6.0,11.07256942,6.0,10.85584612,0.2167233,0,44717.0
3.0,7.1740667,3.0,6.90007285,0.27399385,0,44681.0
6.0,13.93102871,6.0,13.75472887,0.17629984,0,44746.0
10.0,9.73624094,6.0,8.73075044,1.0054905,0,44784.0
3.0,4.86606404,1.0,2.0809844,2.78507964,0,44644.0
3.0,3.01423092,2.0,2.29916711,0.71506381,0,44562.0
13.0,66.50825987,12.0,65.76980445,0.73845542,0,44710.0
9.0,37.39537096,9.0,36.95421755,0.44115341,0,44696.0
9.0,10.50594632,7.0,9.5051705,1.00077582,0,44702.0
20.0,14.11670233,12.0,11.87380794,2.24289439,0,44745.0
7.0,11.07007395,5.0,10.453029,0.61704495,0,44704.0
15.0,41.63197304,14.0,40.85535613,0.77661691,0,44734.0
8.0,19.71267713,8.0,19.25768068,0.45499645,0,44717.0
11.0,20.41693667,11.0,19.94296825,0.47396842,0,44692.0
6.0,9.29853203,6.0,8.95743892,0.34109311,0,44669.0
7.0,15.00833456,7.0,14.61258454,0.39575002,0,44708.0
9.0,17.3206812,9.0,16.91511439,0.40556681,0,44681.0
11.0,21.64533937,8.0,20.58766553,1.05767384,0,44685.0
9.0,1.45352782,5.0,-0.45662101,1.91014883,0,44652.0
5.0,9.11129769,5.0,8.71401584,0.39728185,0,44695.0
6.0,10.594275,6.0,10.25391502,0.34035998,0,44678.0
8.0,19.14454081,8.0,18.67687552,0.46766529,0,44724.0
10.0,65.70466416,10.0,65.25494863,0.44971553,0,44635.0
14.0,26.25624186,14.0,26.07376406,0.1824778,0,44749.0
11.0,50.40970495,11.0,50.17161956,0.23808539,0,44682.0
8.0,10.826451,7.0,10.26803855,0.55841245,0,44696.0
3.0,11.7846529,3.0,11.52289576,0.26175714,0,44656.0
16.0,21.25553275,13.0,20.05164421,1.20388854,0,44707.0
15.0,62.60613894,13.0,61.85691605,0.74922289,0,44679.0
5.0,10.73480413,5.0,10.35543032,0.37937381,0,44667.0
7.0,6.71883389,4.0,6.14602706,0.57280683,0,44648.0
11.0,19.15097647,11.0,18.68399663,0.46697984,0,44653.0
12.0,18.5657071,12.0,18.11082688,0.45488022,0,44730.0
3.0,4.40873456,3.0,4.17300651,0.23572805,0,44645.0
13.0,56.29184733,13.0,55.92511554,0.36673179,0,44708.0
11.0,19.46467665,11.0,19.1059616,0.35871505,0,44680.0
4.0,4.25965232,3.0,3.78834821,0.47130411,0,44584.0
7.0,11.29008841,6.0,10.68656165,0.60352676,0,44703.0
4.0,3.42759244,3.0,3.05151175,0.37608069,0,44650.0
6.0,10.78359239,6.0,10.47617259,0.3074198,0,44701.0
12.0,28.35067544,10.0,27.8068034,0.54387204,0,44727.0
8.0,8.3597428,6.0,7.51917372,0.84056908,0,44708.0
12.0,25.22240898,12.0,24.86543139,0.35697759,0,44699.0
9.0,16.81040223,8.0,16.18717932,0.62322291,0,44702.0
14.0,33.60644932,14.0,33.06245509,0.54399423,0,44702.0
9.0,35.77696375,9.0,35.41083694,0.36612681,0,44693.0
12.0,18.84086704,10.0,18.04436324,0.7965038,0,44674.0
5.0,6.57231826,0.0,5.83898879,0.73332947,0,44539.0
20.0,27.15539486,12.0,25.76581587,1.38957899,0,44809.0
3.0,2.55573902,2.0,1.77679457,0.77894445,0,44681.0
7.0,16.57403051,7.0,16.14140644,0.43262407,0,44719.0
6.0,12.94471163,6.0,12.34815259,0.59655904,0,44658.0
6.0,42.867431,6.0,42.60706859,0.26036241,0,44717.0
4.0,13.53396634,4.0,13.27662586,0.25734048,0,44735.0
6.0,6.80972197,5.0,6.48621802,0.32350395,0,44713.0
10.0,90.75001986,10.0,90.13580908,0.61421078,0,44570.0
7.0,71.54806975,7.0,71.26567471,0.28239504,0,44686.0
7.0,17.62469549,7.0,17.20751483,0.41718066,0,44733.0
10.0,27.9016197,10.0,27.9045999,-0.0029802,0,44743.0
14.0,30.07480305,14.0,29.47242963,0.60237342,0,44765.0
5.0,7.67337821,5.0,7.22119507,0.45218314,0,44657.0
14.0,14.09161479,9.0,12.90605152,1.18556327,0,44744.0
10.0,14.20858187,10.0,13.69748311,0.51109876,0,44635.0
15.0,39.86232464,11.0,38.79957253,1.06275211,0,44772.0
3.0,6.97404669,3.0,6.78099216,0.19305453,0,44788.0
12.0,51.29796349,12.0,50.87870563,0.41925786,0,44608.0
5.0,5.59358263,5.0,5.10939212,0.48419051,0,44655.0
8.0,49.53091804,8.0,49.18601921,0.34489883,0,44695.0
10.0,14.63439347,10.0,14.42688197,0.2075115,0,44674.0
11.0,77.14088551,11.0,76.81823687,0.32264864,0,44684.0
10.0,12.28997503,6.0,11.09301844,1.19695659,0,44695.0
3.0,14.94461929,3.0,14.62690587,0.31771342,0,44660.0
6.0,18.95215143,6.0,18.64293159,0.30921984,0,44747.0
14.0,84.74188527,12.0,83.92046995,0.82141532,0,44625.0
6.0,12.542799,6.0,12.2468351,0.2959639,0,44712.0
10.0,44.81500477,10.0,44.55164428,0.26336049,0,44733.0
8.0,13.71474326,8.0,13.08190323,0.63284003,0,44619.0
13.0,16.3343028,10.0,15.14757725,1.18672555,0,44678.0
