1.0,15.85649923,1.0,15.4245331,0.43196613,1,21716.0
1.0,8.30390242,1.0,8.09615934,0.20774308,1,12630.0
1.0,10.30819198,1.0,10.10180166,0.20639032,1,927.0
1.0,15.60106089,1.0,15.29990282,0.30115807,1,6273.0
1.0,19.62945939,1.0,19.22511012,0.40434927,1,1530.0
1.0,19.12056981,1.0,18.62927715,0.49129266,1,13557.0
1.0,18.04874108,1.0,17.61922226,0.42951882,1,1487.0
1.0,11.50308259,1.0,11.27479731,0.22828528,1,17852.0
1.0,5.61308691,1.0,5.54374409,0.06934282,1,8230.0
1.0,17.77558534,1.0,17.46032269,0.31526265,1,-1372.0
1.0,5.70229958,1.0,5.58484299,0.11745659,1,13350.0
1.0,7.831751,1.0,7.6883225,0.1434285,1,9686.0
1.0,7.52830747,1.0,7.37011925,0.15818822,1,6289.0
1.0,29.31287444,1.0,29.28310529,0.02976915,1,1915.0
1.0,15.83345979,1.0,15.36504679,0.468413,1,25993.0
1.0,7.07619082,1.0,6.87394201,0.20224881,1,13429.0
1.0,10.11253376,1.0,9.87173675,0.24079701,1,14993.0
1.0,2.19297681,1.0,2.17383663,0.01914018,1,22370.0
1.0,8.55516904,1.0,8.41286736,0.14230168,1,13199.0
1.0,7.99355732,1.0,7.75718437,0.23637295,1,20560.0
1.0,3.69860639,1.0,3.66414647,0.03445992,1,6803.0
1.0,20.16477689,1.0,19.75854713,0.40622976,1,13075.0
1.0,22.16183861,1.0,21.63959958,0.52223903,1,19369.0
1.0,15.77502501,1.0,15.47189584,0.30312917,1,-684.0
1.0,18.20001241,1.0,17.82896,0.37105241,1,10861.0
1.0,13.94849774,1.0,13.5327715,0.41572624,1,16486.0
1.0,8.21274641,1.0,8.0739328,0.13881361,1,11051.0
1.0,10.1405126,1.0,9.9548236,0.185689,1,12653.0
1.0,13.85604438,1.0,13.5796493,0.27639508,1,9009.0
1.0,16.30620668,1.0,15.98690502,0.31930166,1,21448.0
1.0,4.48061531,1.0,4.36003929,0.12057602,1,1883.0
1.0,9.96281237,1.0,9.74848047,0.2143319,1,11318.0
1.0,14.06970006,1.0,13.89199283,0.17770723,1,6211.0
1.0,9.89357145,1.0,9.65104739,0.24252406,1,10505.0
1.0,8.53904478,1.0,8.31490893,0.22413585,1,22377.0
1.0,12.21849432,1.0,11.99744281,0.22105151,1,10898.0
1.0,13.75305515,1.0,13.47187077,0.28118438,1,5393.0
1.0,25.74837414,1.0,25.19439146,0.55398268,1,12964.0
1.0,18.07220648,1.0,17.64165087,0.43055561,1,15058.0
1.0,21.10113369,1.0,20.61131893,0.48981476,1,10110.0
1.0,22.53192049,1.0,22.00803482,0.52388567,1,13385.0
1.0,10.76643328,1.0,10.48971544,0.27671784,1,20276.0
1.0,11.98598355,1.0,11.76996425,0.2160193,1,9004.0
1.0,10.91121291,1.0,10.72584214,0.18537077,1,7119.0
1.0,5.18588687,1.0,5.11990414,0.06598273,1,17796.0
1.0,12.53081182,1.0,12.29519764,0.23561418,1,10962.0
1.0,10.53823138,1.0,10.29521299,0.24301839,1,13659.0
1.0,2.84379297,1.0,2.75645491,0.08733806,1,6004.0
1.0,8.54751456,1.0,8.33551899,0.21199557,1,20774.0
1.0,12.12611042,1.0,11.82375248,0.30235794,1,12277.0
1.0,14.63804976,1.0,14.27485512,0.36319464,1,19084.0
1.0,3.70766012,1.0,3.7104585,-0.00279838,1,1273.0
1.0,18.14921349,1.0,17.73920518,0.41000831,1,14079.0
1.0,27.28806446,1.0,26.75558377,0.53248069,1,-2065.0
1.0,7.56031715,1.0,7.38337435,0.1769428,1,14978.0
1.0,4.8379309,1.0,4.83637429,0.00155661,1,150.0
1.0,7.72022505,1.0,7.53621213,0.18401292,1,13966.0
1.0,9.05732366,1.0,8.89962863,0.15769503,1,11085.0
1.0,8.32840729,1.0,8.11790094,0.21050635,1,15917.0
1.0,10.21846175,1.0,10.03985023,0.17861152,1,17954.0
1.0,13.21663327,1.0,12.97920937,0.2374239,1,11734.0
1.0,21.84679674,1.0,21.42234524,0.4244515,1,3032.0
1.0,10.94739662,1.0,10.64182581,0.30557081,1,14647.0
1.0,10.31087975,1.0,10.20226563,0.10861412,1,8849.0
1.0,13.83188306,1.0,13.47865997,0.35322309,1,15794.0
1.0,15.07988839,1.0,14.92516332,0.15472507,1,-550.0
1.0,17.58164657,1.0,17.27135668,0.31028989,1,11406.0
1.0,18.80624731,1.0,18.36401348,0.44223383,1,10754.0
1.0,-0.29079365,1.0,-0.13651138,-0.15428227,1,445.0
1.0,8.492468,1.0,8.33766082,0.15480718,1,-316.0
1.0,12.79356591,1.0,12.62552447,0.16804144,1,5582.0
1.0,13.91490989,1.0,13.62834563,0.28656426,1,3593.0
1.0,23.97822561,1.0,23.4648432,0.51338241,1,-3051.0
1.0,8.55243758,1.0,8.35956407,0.19287351,1,20720.0
1.0,11.33942755,1.0,11.10324882,0.23617873,1,15050.0
1.0,13.47803759,1.0,13.21016335,0.26787424,1,12447.0
1.0,17.53479919,1.0,17.10057601,0.43422318,1,16365.0
1.0,14.55466099,1.0,14.17924057,0.37542042,1,8321.0
1.0,10.31625217,1.0,10.10580244,0.21044973,1,15641.0
1.0,12.05318113,1.0,11.84209948,0.21108165,1,11081.0
1.0,32.13967595,1.0,31.41939927,0.72027668,1,8229.0
1.0,13.28973402,1.0,12.9460312,0.34370282,1,12304.0
1.0,11.88885771,1.0,11.59041421,0.2984435,1,11081.0
1.0,13.75528118,1.0,13.46597064,0.28931054,1,10733.0
1.0,12.79446349,1.0,12.47555593,0.31890756,1,19407.0
1.0,0.24942104,1.0,0.21276862,0.03665242,1,10383.0
1.0,12.14196321,1.0,11.88424909,0.25771412,1,18829.0
1.0,18.4100847,1.0,17.99654812,0.41353658,1,14194.0
1.0,15.42542801,1.0,15.09739882,0.32802919,1,14187.0
1.0,6.19070311,1.0,6.10542901,0.0852741,1,1009.0
1.0,11.23447248,1.0,10.93921694,0.29525554,1,11559.0
1.0,9.0591844,1.0,8.84895211,0.21023229,1,7746.0
1.0,12.4696554,1.0,12.25211856,0.21753684,1,5877.0
1.0,14.26538424,1.0,13.94440706,0.32097718,1,14209.0
1.0,7.70527487,1.0,7.46266248,0.24261239,1,18770.0
1.0,3.52890234,1.0,3.42329158,0.10561076,1,22115.0
1.0,7.76933681,1.0,7.59682997,0.17250684,1,10844.0
1.0,19.00777672,1.0,18.56441606,0.44336066,1,18949.0
1.0,17.82243713,1.0,17.45531162,0.36712551,1,15520.0
1.0,14.29634047,1.0,13.94873113,0.34760934,1,19535.0
1.0,9.4034529,1.0,9.17426786,0.22918504,1,15906.0
1.0,11.75936789,1.0,11.50615541,0.25321248,1,5271.0
1.0,11.36722441,1.0,11.12583907,0.24138534,1,7925.0
1.0,24.6715225,1.0,24.09935036,0.57217214,1,13483.0
1.0,15.54391168,1.0,15.12613167,0.41778001,1,16774.0
1.0,11.01483887,1.0,10.7641122,0.25072667,1,14457.0
1.0,7.03785338,1.0,6.89305683,0.14479655,1,4533.0
1.0,17.56822244,1.0,17.15589989,0.41232255,1,13273.0
1.0,8.68822582,1.0,8.53062762,0.1575982,1,9925.0
1.0,9.97075315,1.0,9.69028734,0.28046581,1,20355.0
1.0,3.46239251,1.0,3.36340115,0.09899136,1,1874.0
1.0,7.10596977,1.0,6.98786314,0.11810663,1,741.0
1.0,15.54329677,1.0,15.21818997,0.3251068,1,4229.0
1.0,13.31667604,1.0,13.01440813,0.30226791,1,11675.0
1.0,18.73186782,1.0,18.30642653,0.42544129,1,10344.0
1.0,15.17113914,1.0,14.9023306,0.26880854,1,7957.0
1.0,10.6598143,1.0,10.40747723,0.25233707,1,16225.0
1.0,9.86486293,1.0,9.67234446,0.19251847,1,12901.0
1.0,20.58064787,1.0,20.1719204,0.40872747,1,8402.0
1.0,11.0469564,1.0,10.81450583,0.23245057,1,603.0
1.0,11.48589575,1.0,11.19894418,0.28695157,1,16674.0
1.0,12.26889856,1.0,12.02443795,0.24446061,1,19666.0
1.0,7.3755636,1.0,7.19093291,0.18463069,1,15925.0
1.0,10.50109207,1.0,10.23916169,0.26193038,1,16039.0
1.0,17.1056635,1.0,16.73056471,0.37509879,1,13209.0
1.0,8.15175921,1.0,7.96138567,0.19037354,1,3313.0
1.0,15.53054438,1.0,15.17353482,0.35700956,1,-228.0
1.0,9.09103059,1.0,8.98150312,0.10952747,1,9770.0
1.0,28.27919971,1.0,27.70962777,0.56957194,1,7616.0
1.0,10.05571344,1.0,9.77244472,0.28326872,1,22486.0
1.0,17.08893213,1.0,16.80989325,0.27903888,1,9824.0
1.0,6.38947946,1.0,6.24965906,0.1398204,1,22337.0
1.0,9.01549909,1.0,8.86406616,0.15143293,1,12049.0
1.0,14.78544944,1.0,14.46830686,0.31714258,1,12798.0
1.0,1.56370546,1.0,1.48222746,0.081478,1,-661.0
1.0,18.58262247,1.0,18.17128915,0.41133332,1,11103.0
1.0,17.9069933,1.0,17.56131202,0.34568128,1,7321.0
1.0,7.5302719,1.0,7.35961215,0.17065975,1,17493.0
1.0,18.7217688,1.0,18.34865696,0.37311184,1,13154.0
1.0,11.90976813,1.0,11.62193548,0.28783265,1,1073.0
1.0,11.57454667,1.0,11.35008467,0.224462,1,11767.0
1.0,4.55668876,1.0,4.41867695,0.13801181,1,14462.0
1.0,12.6781697,1.0,12.406492,0.2716777,1,13211.0
1.0,2.59096535,1.0,2.62750055,-0.0365352,1,13518.0
1.0,11.77833733,1.0,11.55634698,0.22199035,1,16702.0
1.0,21.57428422,1.0,21.08284491,0.49143931,1,16228.0
1.0,4.9288287,1.0,4.83588935,0.09293935,1,16183.0
1.0,6.59992799,1.0,6.48861459,0.1113134,1,5824.0
1.0,14.23071602,1.0,13.86257297,0.36814305,1,20002.0
1.0,6.45127866,1.0,6.31524757,0.13603109,1,2004.0
1.0,23.42775269,1.0,23.02633374,0.40141895,1,866.0
1.0,4.03856984,1.0,3.95887041,0.07969943,1,17469.0
1.0,13.33329079,1.0,13.05061719,0.2826736,1,12019.0
1.0,3.49832965,1.0,3.40397469,0.09435496,1,12238.0
1.0,11.49332705,1.0,11.20836016,0.28496689,1,18324.0
1.0,16.28031074,1.0,15.89048224,0.3898285,1,11085.0
1.0,12.03062834,1.0,11.76192229,0.26870605,1,827.0
1.0,8.60461227,1.0,8.35305775,0.25155452,1,17692.0
1.0,7.78354656,1.0,7.64233377,0.14121279,1,483.0
1.0,20.61600181,1.0,20.13635793,0.47964388,1,13025.0
1.0,8.16009013,1.0,7.97670178,0.18338835,1,1577.0
1.0,3.24011788,1.0,3.12004072,0.12007716,1,19581.0
1.0,4.09537248,1.0,4.05945562,0.03591686,1,16554.0
1.0,8.15111186,1.0,7.97957103,0.17154083,1,1941.0
1.0,21.43404641,1.0,20.95292067,0.48112574,1,15227.0
1.0,13.8465622,1.0,13.51604097,0.33052123,1,373.0
1.0,5.49026014,1.0,5.38181363,0.10844651,1,5056.0
1.0,9.31880033,1.0,9.1584264,0.16037393,1,-280.0
1.0,10.99225008,1.0,10.81224277,0.18000731,1,8639.0
1.0,13.29977841,1.0,13.02180351,0.2779749,1,11038.0
1.0,13.30492873,1.0,13.0629024,0.24202633,1,13977.0
1.0,12.01899635,1.0,11.77921858,0.23977777,1,12045.0
1.0,6.09565644,1.0,5.97271635,0.12294009,1,20751.0
1.0,11.88072674,1.0,11.69229259,0.18843415,1,11596.0
1.0,12.97475991,1.0,12.71875471,0.2560052,1,10990.0
1.0,9.68077466,1.0,9.44126925,0.23950541,1,10425.0
1.0,-4.07377905,1.0,-4.00037343,-0.07340562,1,5494.0
1.0,13.20710732,1.0,12.90371995,0.30338737,1,14226.0
1.0,3.19072301,1.0,3.03440792,0.15631509,1,19802.0
1.0,14.66151138,1.0,14.311145,0.35036638,1,6705.0
1.0,25.01878718,1.0,24.51587576,0.50291142,1,10276.0
1.0,14.40767431,1.0,14.02082595,0.38684836,1,16639.0
1.0,13.05292079,1.0,12.74288061,0.31004018,1,17591.0
1.0,12.40977277,1.0,12.13306512,0.27670765,1,14148.0
1.0,6.35432816,1.0,6.26546011,0.08886805,1,579.0
1.0,16.30547254,1.0,15.89852421,0.40694833,1,15392.0
1.0,11.35749945,1.0,11.13565916,0.22184029,1,2459.0
1.0,14.44549849,1.0,14.08900081,0.35649768,1,5736.0
1.0,4.39702397,1.0,4.32051646,0.07650751,1,20485.0
1.0,9.4710471,1.0,9.18336054,0.28768656,1,13928.0
1.0,7.83843848,1.0,7.6862615,0.15217698,1,12628.0
1.0,12.49042655,1.0,12.24864314,0.24178341,1,13527.0
1.0,15.53390816,1.0,15.2234031,0.31050506,1,9323.0
1.0,12.93706007,1.0,12.71439023,0.22266984,1,8958.0
1.0,10.09825395,1.0,9.84809579,0.25015816,1,22761.0
1.0,4.4182453,1.0,4.32823513,0.09001017,1,11215.0
1.0,21.20923159,1.0,20.75069955,0.45853204,1,3463.0
1.0,13.07526487,1.0,12.74267855,0.33258632,1,13020.0
1.0,17.29023204,1.0,16.88946427,0.40076777,1,20444.0
1.0,9.8312202,1.0,9.58052864,0.25069156,1,11026.0
1.0,10.64950129,1.0,10.39244401,0.25705728,1,17935.0
1.0,9.52370525,1.0,9.28556222,0.23814303,1,14096.0
1.0,14.4061338,1.0,14.10908553,0.29704827,1,10252.0
1.0,14.81599056,1.0,14.44442343,0.37156713,1,12580.0
1.0,9.12260134,1.0,8.95337645,0.16922489,1,9030.0
1.0,12.07235662,1.0,11.78321935,0.28913727,1,21097.0
1.0,4.99678987,1.0,4.88745492,0.10933495,1,11073.0
1.0,14.2858375,1.0,13.97281662,0.31302088,1,14902.0
1.0,11.64134773,1.0,11.42690768,0.21444005,1,11991.0
1.0,13.66469489,1.0,13.32800443,0.33669046,1,12369.0
1.0,12.27052726,1.0,11.97937869,0.29114857,1,11774.0
1.0,16.90512319,1.0,16.51335077,0.39177242,1,5876.0
1.0,29.8751853,1.0,29.23008489,0.64510041,1,-194.0
1.0,9.96835973,1.0,9.70742198,0.26093775,1,10283.0
1.0,13.7775685,1.0,13.39157234,0.38599616,1,18773.0
1.0,14.89250528,1.0,14.59580638,0.2966989,1,8617.0
1.0,6.93672444,1.0,6.7910168,0.14570764,1,4257.0
1.0,11.01725814,1.0,10.84590587,0.17135227,1,9338.0
1.0,11.98761033,1.0,11.6447682,0.34284213,1,16507.0
1.0,5.35909026,1.0,5.22360106,0.1354892,1,15183.0
1.0,10.76855836,1.0,10.5527984,0.21575996,1,2884.0
1.0,11.51971724,1.0,11.26998829,0.24972895,1,15715.0
1.0,9.72207806,1.0,9.52835688,0.19372118,1,11264.0
1.0,20.57052109,1.0,20.10980732,0.46071377,1,13729.0
1.0,16.56433202,1.0,16.27625419,0.28807783,1,-792.0
1.0,21.96412944,1.0,21.50959452,0.45453492,1,19041.0
1.0,29.53550068,1.0,28.8465356,0.68896508,1,12412.0
1.0,31.17935398,1.0,30.45723247,0.72212151,1,7482.0
1.0,15.54824239,1.0,15.23059642,0.31764597,1,18647.0
1.0,25.4597755,1.0,24.93789717,0.52187833,1,8512.0
1.0,5.23500138,1.0,5.15647691,0.07852447,1,7335.0
1.0,17.4083399,1.0,17.06941844,0.33892146,1,10473.0
1.0,10.67160651,1.0,10.38512945,0.28647706,1,7957.0
1.0,13.24966243,1.0,12.94522297,0.30443946,1,11652.0
1.0,17.29786,1.0,16.87422899,0.42363101,1,8576.0
1.0,13.50049208,1.0,13.12832926,0.37216282,1,10648.0
1.0,13.46620346,1.0,13.19783772,0.26836574,1,2692.0
1.0,21.46665685,1.0,20.96035646,0.50630039,1,10763.0
1.0,11.5175866,1.0,11.25333859,0.26424801,1,14160.0
1.0,18.38791412,1.0,18.00184208,0.38607204,1,12756.0
1.0,14.79219741,1.0,14.38986737,0.40233004,1,22646.0
1.0,12.69023662,1.0,12.43934687,0.25088975,1,13512.0
1.0,19.71050741,1.0,19.17811109,0.53239632,1,15811.0
1.0,7.16016953,1.0,7.00443201,0.15573752,1,14053.0
1.0,15.84889706,1.0,15.51970311,0.32919395,1,10184.0
1.0,5.33694371,1.0,5.19822239,0.13872132,1,620.0
1.0,8.09679867,1.0,7.89220051,0.20459816,1,10047.0
1.0,9.52469687,1.0,9.23270346,0.29199341,1,18996.0
1.0,8.46932293,1.0,8.29062138,0.17870155,1,2371.0
1.0,28.94604901,1.0,28.18778131,0.7582677,1,11718.0
1.0,7.14960937,1.0,7.01348428,0.13612509,1,14880.0
1.0,16.57133604,1.0,16.32159633,0.24973971,1,12952.0
1.0,14.11124009,1.0,13.80110648,0.31013361,1,8410.0
1.0,8.40305074,1.0,8.25845351,0.14459723,1,12180.0
1.0,4.31070046,1.0,4.18970315,0.12099731,1,1325.0
1.0,8.51901266,1.0,8.31664664,0.20236602,1,16548.0
1.0,8.71264295,1.0,8.52856661,0.18407634,1,1152.0
1.0,12.41722682,1.0,12.12461904,0.29260778,1,12010.0
1.0,16.08391324,1.0,15.82065049,0.26326275,1,5262.0
1.0,7.2615474,1.0,7.09754102,0.16400638,1,14456.0
1.0,11.1586426,1.0,10.93117497,0.22746763,1,17391.0
1.0,20.24995103,1.0,19.85569733,0.3942537,1,7056.0
1.0,15.666881,1.0,15.33510158,0.33177942,1,19117.0
1.0,12.28635283,1.0,12.00706084,0.27929199,1,1353.0
1.0,16.11780859,1.0,15.7663369,0.35147169,1,4415.0
1.0,30.57832462,1.0,29.88455552,0.6937691,1,10402.0
1.0,9.99485269,1.0,9.81693822,0.17791447,1,12011.0
1.0,24.84415754,1.0,24.42975801,0.41439953,1,-1191.0
1.0,11.0530364,1.0,10.81729425,0.23574215,1,19547.0
1.0,20.49574194,1.0,20.04126874,0.4544732,1,14811.0
1.0,15.9234849,1.0,15.5556697,0.3678152,1,9612.0
1.0,12.24878549,1.0,11.99271461,0.25607088,1,14037.0
1.0,22.26019379,1.0,21.89540687,0.36478692,1,-976.0
1.0,12.58523213,1.0,12.28537755,0.29985458,1,9680.0
1.0,15.30091045,1.0,14.95632089,0.34458956,1,12216.0
1.0,11.47292069,1.0,11.24675146,0.22616923,1,18713.0
1.0,18.32862401,1.0,17.89095184,0.43767217,1,17039.0
1.0,13.09087052,1.0,12.74837663,0.34249389,1,17862.0
1.0,8.06027506,1.0,7.91123451,0.14904055,1,9267.0
1.0,17.31508086,1.0,16.89281846,0.4222624,1,12115.0
1.0,9.5567884,1.0,9.29166441,0.26512399,1,19612.0
1.0,24.7749645,1.0,24.32525285,0.44971165,1,7094.0
1.0,14.51383367,1.0,14.21391398,0.29991969,1,13918.0
1.0,4.61585415,1.0,4.50540087,0.11045328,1,15999.0
1.0,14.2100686,1.0,13.93939598,0.27067262,1,14585.0
1.0,13.4823831,1.0,13.11693311,0.36544999,1,21757.0
1.0,20.42817235,1.0,19.93797594,0.49019641,1,14129.0
1.0,7.52354746,1.0,7.33859797,0.18494949,1,1721.0
1.0,6.49804947,1.0,6.35796294,0.14008653,1,6395.0
1.0,13.11719358,1.0,12.83089772,0.28629586,1,24297.0
1.0,6.2551372,1.0,6.10280224,0.15233496,1,18243.0
1.0,5.34596307,1.0,5.25027291,0.09569016,1,5681.0
1.0,12.05309886,1.0,11.68813017,0.36496869,1,23949.0
1.0,0.45183297,1.0,0.40763478,0.04419819,1,3585.0
1.0,-0.55735801,1.0,-0.54386328,-0.01349473,1,6920.0
1.0,23.50288644,1.0,22.91188725,0.59099919,1,16942.0
1.0,8.60102852,1.0,8.43545761,0.16557091,1,6186.0
1.0,13.43945918,1.0,13.18050102,0.25895816,1,628.0
1.0,11.12399467,1.0,10.85261425,0.27138042,1,10817.0
1.0,9.74868257,1.0,9.52047656,0.22820601,1,18621.0
1.0,6.84583203,1.0,6.6989585,0.14687353,1,1879.0
1.0,17.57770028,1.0,17.23260167,0.34509861,1,6618.0
1.0,8.02366469,1.0,7.87494463,0.14872006,1,13124.0
1.0,12.40006944,1.0,12.10384732,0.29622212,1,19345.0
1.0,12.93500327,1.0,12.66662337,0.2683799,1,20734.0
1.0,13.03800102,1.0,12.77561425,0.26238677,1,14673.0
1.0,9.24021612,1.0,9.09473725,0.14547887,1,7322.0
1.0,16.69664893,1.0,16.36596859,0.33068034,1,5371.0
1.0,0.11184829,1.0,0.07116535,0.04068294,1,6635.0
1.0,4.00065204,1.0,3.92456072,0.07609132,1,13767.0
1.0,19.5058669,1.0,19.06709962,0.43876728,1,16861.0
1.0,1.74654925,1.0,1.75973594,-0.01318669,1,1184.0
1.0,7.30930046,1.0,7.13989268,0.16940778,1,12874.0
1.0,5.74948288,1.0,5.58383269,0.16565019,1,14488.0
1.0,8.74759896,1.0,8.614159,0.13343996,1,-364.0
1.0,14.69258451,1.0,14.37257108,0.32001343,1,8888.0
1.0,11.13193524,1.0,10.89213708,0.23979816,1,13576.0
1.0,4.99869212,1.0,4.91295483,0.08573729,1,769.0
1.0,7.34829543,1.0,7.13989268,0.20840275,1,23512.0
1.0,14.87546607,1.0,14.50653651,0.36892956,1,22869.0
1.0,14.41681158,1.0,14.13434296,0.28246862,1,10075.0
1.0,11.2102554,1.0,10.94855209,0.26170331,1,10671.0
1.0,14.22892262,1.0,13.89316477,0.33575785,1,10590.0
1.0,11.75074275,1.0,11.5163392,0.23440355,1,22972.0
1.0,17.87564938,1.0,17.48307459,0.39257479,1,452.0
1.0,10.6032441,1.0,10.37870396,0.22454014,1,12445.0
1.0,14.71934544,1.0,14.42078247,0.29856297,1,17190.0
1.0,7.45330307,1.0,7.26561409,0.18768898,1,10977.0
1.0,13.28221021,1.0,12.9769463,0.30526391,1,-451.0
1.0,19.38855435,1.0,18.98090105,0.4076533,1,9460.0
1.0,18.31426383,1.0,17.92590813,0.3883557,1,-773.0
1.0,4.19912987,1.0,4.16214224,0.03698763,1,12476.0
1.0,-0.32874341,1.0,-0.29298623,-0.03575718,1,6572.0
1.0,8.18422246,1.0,7.989674,0.19454846,1,10941.0
1.0,11.16827324,1.0,10.9557454,0.21252784,1,8686.0
1.0,13.73643179,1.0,13.43465142,0.30178037,1,9821.0
1.0,13.75896597,1.0,13.4468154,0.31215057,1,1465.0
1.0,10.04727182,1.0,9.81160385,0.23566797,1,9355.0
1.0,19.31162854,1.0,18.80680661,0.50482193,1,19790.0
1.0,15.7352178,1.0,15.45560985,0.27960795,1,3653.0
1.0,8.97839679,1.0,8.78457596,0.19382083,1,18244.0
1.0,8.55418931,1.0,8.28403424,0.27015507,1,23343.0
1.0,5.02630636,1.0,4.95073995,0.07556641,1,908.0
1.0,2.93608974,1.0,2.95956509,-0.02347535,1,9107.0
1.0,18.89910549,1.0,18.50375781,0.39534768,1,19936.0
1.0,20.33596221,1.0,19.9096472,0.42631501,1,8007.0
1.0,10.91766037,1.0,10.70547454,0.21218583,1,15511.0
1.0,13.6401464,1.0,13.38207554,0.25807086,1,15045.0
1.0,10.70264703,1.0,10.49092779,0.21171924,1,11300.0
1.0,18.22181498,1.0,17.89268955,0.32912543,1,10737.0
1.0,14.60292494,1.0,14.33078518,0.27213976,1,9863.0
1.0,9.72942093,1.0,9.48410586,0.24531507,1,3397.0
1.0,22.67352234,1.0,22.14519279,0.52832955,1,4118.0
1.0,5.32912374,1.0,5.26106289,0.06806085,1,23748.0
1.0,10.09908303,1.0,9.90911775,0.18996528,1,14581.0
1.0,1.79549592,1.0,1.74425819,0.05123773,1,14432.0
1.0,5.27973354,1.0,5.12839064,0.1513429,1,9223.0
1.0,10.57283583,1.0,10.32628974,0.24654609,1,10751.0
1.0,12.05286928,1.0,11.78156247,0.27130681,1,12270.0
1.0,8.44649723,1.0,8.25247255,0.19402468,1,1701.0
1.0,2.02524012,1.0,1.9630886,0.06215152,1,12003.0
1.0,9.41452013,1.0,9.16844855,0.24607158,1,14512.0
1.0,20.48519371,1.0,20.08467112,0.40052259,1,11777.0
1.0,14.98584603,1.0,14.66151612,0.32432991,1,11007.0
1.0,4.64133932,1.0,4.51893886,0.12240046,1,12782.0
1.0,10.20521413,1.0,10.0268376,0.17837653,1,8998.0
1.0,15.32881641,1.0,15.0066337,0.32218271,1,-83.0
1.0,16.51464486,1.0,16.06069714,0.45394772,1,13005.0
1.0,14.11537996,1.0,13.80045989,0.31492007,1,10200.0
1.0,6.592045,1.0,6.38827186,0.20377314,1,23743.0
1.0,11.15342193,1.0,10.94293483,0.2104871,1,11943.0
1.0,20.6581148,1.0,20.17349646,0.48461834,1,13957.0
1.0,22.49235072,1.0,21.98289862,0.5094521,1,5861.0
1.0,10.39936572,1.0,10.21984481,0.17952091,1,8950.0
1.0,13.65380713,1.0,13.35839417,0.29541296,1,22174.0
1.0,15.65580178,1.0,15.3776553,0.27814648,1,10433.0
1.0,15.40105041,1.0,15.06038152,0.34066889,1,9552.0
1.0,9.0899643,1.0,8.89514291,0.19482139,1,3089.0
1.0,23.04512251,1.0,22.49128026,0.55384225,1,15052.0
1.0,27.01767891,1.0,26.45681863,0.56086028,1,7575.0
1.0,9.07764706,1.0,8.82563445,0.25201261,1,8726.0
1.0,9.56260167,1.0,9.38485424,0.17774743,1,12648.0
1.0,6.49734766,1.0,6.37251122,0.12483644,1,14245.0
1.0,5.57122277,1.0,5.46211206,0.10911071,1,13147.0
1.0,15.0631438,1.0,14.71611259,0.34703121,1,12388.0
1.0,14.37180972,1.0,14.0165827,0.35522702,1,9500.0
1.0,8.0192749,1.0,7.8520715,0.1672034,1,11982.0
1.0,18.4497011,1.0,17.97937307,0.47032803,1,5459.0
1.0,18.11454095,1.0,17.68396212,0.43057883,1,16023.0
1.0,8.98983271,1.0,8.72654448,0.26328823,1,10699.0
1.0,15.41799691,1.0,15.02987054,0.38812637,1,21398.0
1.0,15.93714688,1.0,15.5495675,0.38757938,1,5548.0
1.0,17.81089702,1.0,17.38935941,0.42153761,1,12665.0
1.0,21.02569439,1.0,20.56221848,0.46347591,1,12740.0
1.0,13.13958116,1.0,12.84395076,0.2956304,1,19250.0
1.0,16.36373997,1.0,15.99240104,0.37133893,1,188.0
1.0,8.39420267,1.0,8.25780692,0.13639575,1,10250.0
1.0,6.28288013,1.0,6.17825124,0.10462889,1,9398.0
1.0,17.63534635,1.0,17.21134501,0.42400134,1,11577.0
1.0,7.46698918,1.0,7.26638191,0.20060727,1,23245.0
1.0,14.42761209,1.0,14.12929147,0.29832062,1,-380.0
1.0,14.45246544,1.0,14.17346167,0.27900377,1,10336.0
1.0,17.12867894,1.0,16.68566709,0.44301185,1,11529.0
1.0,6.04165883,1.0,5.95461182,0.08704701,1,9269.0
1.0,11.02958756,1.0,10.78742986,0.2421577,1,10312.0
1.0,9.30203832,1.0,9.0840281,0.21801022,1,17039.0
1.0,16.62371617,1.0,16.26635327,0.3573629,1,16252.0
1.0,4.03605641,1.0,3.91061861,0.1254378,1,19919.0
1.0,13.89020705,1.0,13.57702252,0.31318453,1,12124.0
1.0,14.4585324,1.0,14.20356853,0.25496387,1,4414.0
1.0,1.76266132,1.0,1.68230675,0.08035457,1,23615.0
1.0,13.72291617,1.0,13.41359682,0.30931935,1,17656.0
1.0,16.1781331,1.0,15.86579058,0.31234252,1,11619.0
1.0,16.43542933,1.0,16.15412944,0.28129989,1,3867.0
1.0,13.15079521,1.0,12.81578367,0.33501154,1,14504.0
1.0,15.49912084,1.0,15.155794,0.34332684,1,10557.0
1.0,9.41464496,1.0,9.19055385,0.22409111,1,18404.0
1.0,0.89646012,1.0,0.83034319,0.06611693,1,12054.0
1.0,6.70959537,1.0,6.59033133,0.11926404,1,18262.0
1.0,9.48504359,1.0,9.2620425,0.22300109,1,13627.0
1.0,17.67620654,1.0,17.31261722,0.36358932,1,8402.0
1.0,11.29307773,1.0,10.98718586,0.30589187,1,14693.0
1.0,20.48826193,1.0,20.1199507,0.36831123,1,8643.0
1.0,13.96827353,1.0,13.61686865,0.35140488,1,1189.0
